start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000068,1.000067949295044,3757824,30060549.40685917,0.033295572150283566,0,2688,0.0,False,False,3.753248407580171,1.0933583540641587,2.6599396191476,0.405865,0.038306,0.367559,udp,30,20240620,160152_850875
1.000068,2.000305,1.000236988067627,3749436,29988381.111509122,0.3206860649325391,0,2682,0.0,False,False,3.753248407580171,1.0933583540641587,2.6599396191476,0.405865,0.038306,0.367559,udp,30,20240620,160152_850875
2.000305,3.000292,0.999987006187439,3750834,30007061.906137917,0.10779301710870315,0,2683,0.0,False,False,3.753248407580171,1.0933583540641587,2.6599396191476,0.405865,0.038306,0.367559,udp,30,20240620,160152_850875
3.000292,4.000242,0.9999499917030334,3693516,29549605.725458365,0.05721549409735884,0,2642,0.0,False,False,3.753248407580171,1.0933583540641587,2.6599396191476,0.405865,0.038306,0.367559,udp,30,20240620,160152_850875
4.000242,5.000304,1.0000619888305664,3809550,30474510.92070594,0.18495831139827318,0,2725,0.0,False,False,3.753248407580171,1.0933583540641587,2.6599396191476,0.405865,0.038306,0.367559,udp,30,20240620,160152_850875
5.000304,6.000164,0.9998599886894226,3746640,29977317.163463652,0.01331642963536906,0,2680,0.0,False,False,3.753248407580171,1.0933583540641587,2.6599396191476,0.405865,0.038306,0.367559,udp,30,20240620,160152_850875
6.000164,7.000165,1.0000009536743164,3750834,30006643.383434884,0.17768911533736637,0,2683,0.0,False,False,3.753248407580171,1.0933583540641587,2.6599396191476,0.405865,0.038306,0.367559,udp,30,20240620,160152_850875
7.000165,8.000168,1.0000029802322388,3745242,29961846.706738513,0.1040380483522859,3,2682,0.11185682326621924,False,False,3.753248407580171,1.0933583540641587,2.6599396191476,0.405865,0.038306,0.367559,udp,30,20240620,160152_850875
8.000168,9.000287,1.0001189708709717,3750834,30003102.504763156,0.2553698778214709,0,2683,0.0,False,False,3.753248407580171,1.0933583540641587,2.6599396191476,0.405865,0.038306,0.367559,udp,30,20240620,160152_850875
9.000287,10.000316,1.0000289678573608,3749436,29994619.120151736,0.2736455426818371,0,2682,0.0,False,False,3.753248407580171,1.0933583540641587,2.6599396191476,0.405865,0.038306,0.367559,udp,30,20240620,160152_850875
