start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000105,1.0001050233840942,1251210,10008628.859926987,0.12986575700913755,0,895,0,False,False,1.701961129074845,0.5284271584669252,1.1735835835229953,0.00014,7e-06,0.000133,udp,10,20231212,220053_796690
1.000105,2.000309,1.0002039670944214,1249812,9996457.05170066,0.113754118155907,0,894,0,False,False,1.701961129074845,0.5284271584669252,1.1735835835229953,0.00014,7e-06,0.000133,udp,10,20231212,220053_796690
2.000309,3.000219,0.999909996986389,1249812,9999395.975772107,0.0686337519675786,0,894,0,False,False,1.701961129074845,0.5284271584669252,1.1735835835229953,0.00014,7e-06,0.000133,udp,10,20231212,220053_796690
3.000219,4.000224,1.0000050067901611,1251210,10009629.88388358,0.09556190994727727,0,895,0,False,False,1.701961129074845,0.5284271584669252,1.1735835835229953,0.00014,7e-06,0.000133,udp,10,20231212,220053_796690
4.000224,5.000282,1.0000580549240112,1249812,9997915.57177121,0.15005597669967674,0,894,0,False,False,1.701961129074845,0.5284271584669252,1.1735835835229953,0.00014,7e-06,0.000133,udp,10,20231212,220053_796690
5.000282,6.000214,0.9999319911003113,1223250,9786665.58035774,0.3432320563524337,0,875,0,False,False,1.701961129074845,0.5284271584669252,1.1735835835229953,0.00014,7e-06,0.000133,udp,10,20231212,220053_796690
6.000214,7.000285,1.0000710487365723,1276374,10210266.57345989,0.058831859122664885,0,913,0,False,False,1.701961129074845,0.5284271584669252,1.1735835835229953,0.00014,7e-06,0.000133,udp,10,20231212,220053_796690
7.000285,8.000303,1.0000180006027222,1249812,9998316.024285356,0.11263648147239329,0,894,0,False,False,1.701961129074845,0.5284271584669252,1.1735835835229953,0.00014,7e-06,0.000133,udp,10,20231212,220053_796690
8.000303,9.000303,1.0,1249812,9998496.0,0.15484390836837053,0,894,0,False,False,1.701961129074845,0.5284271584669252,1.1735835835229953,0.00014,7e-06,0.000133,udp,10,20231212,220053_796690
9.000303,10.000306,1.0000029802322388,1249812,9998466.202248685,0.0656767500100135,0,894,0,False,False,1.701961129074845,0.5284271584669252,1.1735835835229953,0.00014,7e-06,0.000133,udp,10,20231212,220053_796690
