start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00027,1.0002700090408325,3756426,30043296.03845321,0.01519709407041736,0,2687,0.0,False,False,3.789381804526379,1.3814393009855341,2.4079425035408444,0.218415,0.004861,0.213551,udp,30,20240929,100203_497415
1.00027,2.000271,1.0000009536743164,3749436,29995459.394100767,0.17964683874253126,0,2682,0.0,False,False,3.789381804526379,1.3814393009855341,2.4079425035408444,0.218415,0.004861,0.213551,udp,30,20240929,100203_497415
2.000271,3.000171,0.999899983406067,3749436,29998488.34662757,0.1926557795653523,0,2682,0.0,False,False,3.789381804526379,1.3814393009855341,2.4079425035408444,0.218415,0.004861,0.213551,udp,30,20240929,100203_497415
3.000171,4.000217,1.0000460147857666,3750834,30005291.31294837,0.05557963136913297,0,2683,0.0,False,False,3.789381804526379,1.3814393009855341,2.4079425035408444,0.218415,0.004861,0.213551,udp,30,20240929,100203_497415
4.000217,5.000213,0.9999960064888,3749436,29995607.78779565,0.011732076825437428,0,2682,0.0,False,False,3.789381804526379,1.3814393009855341,2.4079425035408444,0.218415,0.004861,0.213551,udp,30,20240929,100203_497415
5.000213,6.000207,0.9999939799308777,3696312,29570674.017501578,0.0234945140796782,0,2644,0.0,False,False,3.789381804526379,1.3814393009855341,2.4079425035408444,0.218415,0.004861,0.213551,udp,30,20240929,100203_497415
6.000207,7.000265,1.0000580549240112,3784386,30273330.48409918,0.006958913231706617,15,2722,0.5510653930933137,False,False,3.789381804526379,1.3814393009855341,2.4079425035408444,0.218415,0.004861,0.213551,udp,30,20240929,100203_497415
7.000265,8.000207,0.9999420046806335,3749436,29997227.6988005,0.3913621423638802,0,2682,0.0,False,False,3.789381804526379,1.3814393009855341,2.4079425035408444,0.218415,0.004861,0.213551,udp,30,20240929,100203_497415
8.000207,9.000283,1.0000760555267334,3735456,29881375.356257763,0.1706258995508287,10,2682,0.37285607755406414,False,False,3.789381804526379,1.3814393009855341,2.4079425035408444,0.218415,0.004861,0.213551,udp,30,20240929,100203_497415
9.000283,10.000227,0.999943971633911,3750834,30008353.319005482,0.06427328883487395,0,2683,0.0,False,False,3.789381804526379,1.3814393009855341,2.4079425035408444,0.218415,0.004861,0.213551,udp,30,20240929,100203_497415
