start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,3758224,30059478.10377087,0.4785308473255076,0,2788,0.0,False,False,5.696628401965833,1.5769696896240633,4.119668647010395,0.961267632001318,0.05661210969969123,0.9046555223016266,udp,30,20251208,073227_817601
1.00021,2.000157,0.9999470114707947,3748788,29991893.226310145,0.5491159352630957,0,2781,0.0,False,False,5.696628401965833,1.5769696896240633,4.119668647010395,0.961267632001318,0.05661210969969123,0.9046555223016266,udp,30,20251208,073227_817601
2.000157,3.000174,1.0000170469284058,3738004,29903522.236797348,0.608348517502164,0,2773,0.0,False,False,5.696628401965833,1.5769696896240633,4.119668647010395,0.961267632001318,0.05661210969969123,0.9046555223016266,udp,30,20251208,073227_817601
3.000174,4.000088,0.999913990497589,3744744,29960528.890181813,0.7118402670763094,0,2778,0.0,False,False,5.696628401965833,1.5769696896240633,4.119668647010395,0.961267632001318,0.05661210969969123,0.9046555223016266,udp,30,20251208,073227_817601
4.000088,5.000193,1.0001050233840942,3756876,30051851.852820117,0.5569737101903217,0,2787,0.0,False,False,5.696628401965833,1.5769696896240633,4.119668647010395,0.961267632001318,0.05661210969969123,0.9046555223016266,udp,30,20251208,073227_817601
5.000193,6.000208,1.0000150203704834,3735308,29882015.16106149,0.6376073406491757,0,2771,0.0,False,False,5.696628401965833,1.5769696896240633,4.119668647010395,0.961267632001318,0.05661210969969123,0.9046555223016266,udp,30,20251208,073227_817601
6.000208,7.000204,0.9999960064888,3738004,29904151.42256363,0.5842217029626252,9,2782,0.3235082674335011,False,False,5.696628401965833,1.5769696896240633,4.119668647010395,0.961267632001318,0.05661210969969123,0.9046555223016266,udp,30,20251208,073227_817601
7.000204,8.00021,1.0000059604644775,3750136,30000909.180646535,0.599111047205232,0,2782,0.0,False,False,5.696628401965833,1.5769696896240633,4.119668647010395,0.961267632001318,0.05661210969969123,0.9046555223016266,udp,30,20251208,073227_817601
8.00021,9.000016,0.999805986881256,3732612,29866690.52977624,0.7099970163937338,0,2769,0.0,False,False,5.696628401965833,1.5769696896240633,4.119668647010395,0.961267632001318,0.05661210969969123,0.9046555223016266,udp,30,20251208,073227_817601
9.000016,10.000188,1.0001720190048218,3785184,30276263.90721296,0.5399924002350525,5,2813,0.17774617845716317,False,False,5.696628401965833,1.5769696896240633,4.119668647010395,0.961267632001318,0.05661210969969123,0.9046555223016266,udp,30,20251208,073227_817601
