start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000169,1.000169038772583,3595656,28760386.379587382,0.00840950256605761,0,2572,0.0,False,False,4.22014540249145,1.4868235868544826,2.7333317275959743,0.351928,0.02176,0.330172,udp,30,20231214,160135_555787
1.000169,2.00026,1.0000909566879272,3781590,30249968.5630496,0.0359516006537103,0,2705,0.0,False,False,4.22014540249145,1.4868235868544826,2.7333317275959743,0.351928,0.02176,0.330172,udp,30,20231214,160135_555787
2.00026,3.00018,0.9999200105667114,3756426,30053811.98738903,0.025814276034264217,1,2688,0.03720238095238095,False,False,4.22014540249145,1.4868235868544826,2.7333317275959743,0.351928,0.02176,0.330172,udp,30,20231214,160135_555787
3.00018,4.000187,1.0000070333480835,3717282,29738046.841965236,0.043807927411496285,0,2659,0.0,False,False,4.22014540249145,1.4868235868544826,2.7333317275959743,0.351928,0.02176,0.330172,udp,30,20231214,160135_555787
4.000187,5.000259,1.0000720024108887,3742446,29937412.434128974,0.00842267790042702,0,2677,0.0,False,False,4.22014540249145,1.4868235868544826,2.7333317275959743,0.351928,0.02176,0.330172,udp,30,20231214,160135_555787
5.000259,6.000183,0.9999240040779114,3756426,30053691.95803252,0.0426465207224807,0,2687,0.0,False,False,4.22014540249145,1.4868235868544826,2.7333317275959743,0.351928,0.02176,0.330172,udp,30,20231214,160135_555787
6.000183,7.000182,0.9999989867210388,3693516,29548157.940526783,0.021608173363235193,0,2642,0.0,False,False,4.22014540249145,1.4868235868544826,2.7333317275959743,0.351928,0.02176,0.330172,udp,30,20231214,160135_555787
7.000182,8.000178,0.9999960064888,3812346,30498889.797657993,0.03921413480936462,0,2727,0.0,False,False,4.22014540249145,1.4868235868544826,2.7333317275959743,0.351928,0.02176,0.330172,udp,30,20231214,160135_555787
8.000178,9.000257,1.0000790357589722,3668352,29344496.73542886,0.0513070817225433,0,2624,0.0,False,False,4.22014540249145,1.4868235868544826,2.7333317275959743,0.351928,0.02176,0.330172,udp,30,20231214,160135_555787
9.000257,10.000196,0.9999390244483948,3857082,30858537.616352886,0.03158098379167704,0,2759,0.0,False,False,4.22014540249145,1.4868235868544826,2.7333317275959743,0.351928,0.02176,0.330172,udp,30,20231214,160135_555787
