start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000296,1.0002959966659546,1251210,10006718.044821585,0.00783817628455163,0,895,0,False,False,1.5528656682248014,0.04315140006669934,1.5097539111531106,0.000213,1.4e-05,0.000199,udp,10,20240617,220052_556751
1.000296,2.000283,0.999987006187439,1251210,10009810.065595765,0.009723961627988506,0,895,0,False,False,1.5528656682248014,0.04315140006669934,1.5097539111531106,0.000213,1.4e-05,0.000199,udp,10,20240617,220052_556751
2.000283,3.000282,0.9999989867210388,1249812,9998506.131275905,0.009212419216281735,0,894,0,False,False,1.5528656682248014,0.04315140006669934,1.5097539111531106,0.000213,1.4e-05,0.000199,udp,10,20240617,220052_556751
3.000282,4.000285,1.0000029802322388,1249812,9998466.202248685,0.007942547905710055,0,894,0,False,False,1.5528656682248014,0.04315140006669934,1.5097539111531106,0.000213,1.4e-05,0.000199,udp,10,20240617,220052_556751
4.000285,5.000225,0.9999399781227112,1249812,9999096.164522987,0.00919328794592221,0,894,0,False,False,1.5528656682248014,0.04315140006669934,1.5097539111531106,0.000213,1.4e-05,0.000199,udp,10,20240617,220052_556751
5.000225,6.000267,1.0000419616699219,1249812,9998076.464015564,0.026315376991266456,0,894,0,False,False,1.5528656682248014,0.04315140006669934,1.5097539111531106,0.000213,1.4e-05,0.000199,udp,10,20240617,220052_556751
6.000267,7.000284,1.0000170469284058,1249812,9998325.559260014,0.00808177750248919,0,894,0,False,False,1.5528656682248014,0.04315140006669934,1.5097539111531106,0.000213,1.4e-05,0.000199,udp,10,20240617,220052_556751
7.000284,8.000279,0.999994993209839,1249812,9998546.06062204,0.007317005624175573,0,894,0,False,False,1.5528656682248014,0.04315140006669934,1.5097539111531106,0.000213,1.4e-05,0.000199,udp,10,20240617,220052_556751
8.000279,9.000286,1.0000070333480835,1251210,10009609.59893151,0.013540072434812504,0,895,0,False,False,1.5528656682248014,0.04315140006669934,1.5097539111531106,0.000213,1.4e-05,0.000199,udp,10,20240617,220052_556751
9.000286,10.000167,0.9998810291290283,1249812,9999685.67131376,0.01874074412070567,0,894,0,False,False,1.5528656682248014,0.04315140006669934,1.5097539111531106,0.000213,1.4e-05,0.000199,udp,10,20240617,220052_556751
