start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000014,1.0000139474868774,5877280,47017584.222861044,0.1042895096993301,0,4360,0,False,False,7.233022241781166,2.413177082827655,4.81984515895351,1.00271,0.078239,0.924462,udp,50,20250626,040155_212097
1.000014,2.000007,0.9999930262565613,6253372,50027324.877728626,0.11013291354106258,0,4639,0,False,False,7.233022241781166,2.413177082827655,4.81984515895351,1.00271,0.078239,0.924462,udp,50,20250626,040155_212097
2.000007,3.000012,1.0000050067901611,6187320,49498312.17233762,0.46420365174582173,0,4590,0,False,False,7.233022241781166,2.413177082827655,4.81984515895351,1.00271,0.078239,0.924462,udp,50,20250626,040155_212097
3.000012,4.000099,1.000087022781372,6311336,50486294.54222777,0.17814969539017947,0,4682,0,False,False,7.233022241781166,2.413177082827655,4.81984515895351,1.00271,0.078239,0.924462,udp,50,20250626,040155_212097
4.000099,5.000097,0.9999979734420776,6235848,49886885.09866222,0.1760989744601656,0,4626,0,False,False,7.233022241781166,2.413177082827655,4.81984515895351,1.00271,0.078239,0.924462,udp,50,20250626,040155_212097
5.000097,6.000016,0.9999189972877502,6300552,50408499.22515768,0.0534366253246078,0,4674,0,False,False,7.233022241781166,2.413177082827655,4.81984515895351,1.00271,0.078239,0.924462,udp,50,20250626,040155_212097
6.000016,7.000012,0.9999960064888,6194060,49552677.88917414,0.10009767515925182,0,4595,0,False,False,7.233022241781166,2.413177082827655,4.81984515895351,1.00271,0.078239,0.924462,udp,50,20250626,040155_212097
7.000012,8.000145,1.0001330375671387,6257416,50052669.114672184,0.0998143926654169,0,4642,0,False,False,7.233022241781166,2.413177082827655,4.81984515895351,1.00271,0.078239,0.924462,udp,50,20250626,040155_212097
8.000145,9.000013,0.9998679757118225,6238544,49914941.98468495,0.09756395709491526,0,4628,0,False,False,7.233022241781166,2.413177082827655,4.81984515895351,1.00271,0.078239,0.924462,udp,50,20250626,040155_212097
9.000013,10.000028,1.0000150203704834,6312684,50500713.46057414,0.051023128494228374,0,4683,0,False,False,7.233022241781166,2.413177082827655,4.81984515895351,1.00271,0.078239,0.924462,udp,50,20250626,040155_212097
