start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000188,1.0001879930496216,8456004,67635317.0304893,0.5343972907845932,0,6273,0,False,False,9.044555568180995,2.9783109887934827,6.06622469680806,1.9563710563001844,0.13717043101549453,1.81920062528469,udp,70,20251117,063248_887008
1.000188,2.000183,0.999994993209839,9018120,72145321.21648444,0.190475598120984,0,6690,0,False,False,9.044555568180995,2.9783109887934827,6.06622469680806,1.9563710563001844,0.13717043101549453,1.81920062528469,udp,70,20251117,063248_887008
2.000183,3.000183,1.0,8689208,69513664.0,0.48699785777074056,0,6446,0,False,False,9.044555568180995,2.9783109887934827,6.06622469680806,1.9563710563001844,0.13717043101549453,1.81920062528469,udp,70,20251117,063248_887008
3.000183,4.000183,1.0,8749868,69998944.0,0.4893995794825923,0,6491,0,False,False,9.044555568180995,2.9783109887934827,6.06622469680806,1.9563710563001844,0.13717043101549453,1.81920062528469,udp,70,20251117,063248_887008
4.000183,5.000183,1.0,8751216,70009728.0,0.383583296258648,0,6492,0,False,False,9.044555568180995,2.9783109887934827,6.06622469680806,1.9563710563001844,0.13717043101549453,1.81920062528469,udp,70,20251117,063248_887008
5.000183,6.000203,1.0000200271606445,8749868,69997542.1479787,0.1364579319557899,0,6491,0,False,False,9.044555568180995,2.9783109887934827,6.06622469680806,1.9563710563001844,0.13717043101549453,1.81920062528469,udp,70,20251117,063248_887008
6.000203,7.000187,0.9999840259552002,8749868,70000062.1841293,0.4611222116204577,0,6491,0,False,False,9.044555568180995,2.9783109887934827,6.06622469680806,1.9563710563001844,0.13717043101549453,1.81920062528469,udp,70,20251117,063248_887008
7.000187,8.000187,1.0,8749868,69998944.0,0.4611196269058886,0,6491,0,False,False,9.044555568180995,2.9783109887934827,6.06622469680806,1.9563710563001844,0.13717043101549453,1.81920062528469,udp,70,20251117,063248_887008
8.000187,9.000183,0.9999960064888,8749868,69999223.5426832,0.4621186123492471,0,6491,0,False,False,9.044555568180995,2.9783109887934827,6.06622469680806,1.9563710563001844,0.13717043101549453,1.81920062528469,udp,70,20251117,063248_887008
9.000183,10.000204,1.000020980834961,8749868,69997475.39452107,0.18609339451752951,0,6491,0,False,False,9.044555568180995,2.9783109887934827,6.06622469680806,1.9563710563001844,0.13717043101549453,1.81920062528469,udp,70,20251117,063248_887008
