start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,6393564,51138233.886833526,0.27004158224659713,317,5060,6.264822134387352,False,False,7.581510102772315,2.556758707098903,5.0247414832202,1.385995,0.187529,1.198475,udp,70,20250701,154549_450066
1.000201,2.000215,1.0000139474868774,3826972,30615348.992821675,0.41885640349811376,107,2946,3.63204344874406,False,False,7.581510102772315,2.556758707098903,5.0247414832202,1.385995,0.187529,1.198475,udp,70,20250701,154549_450066
2.000215,3.000202,0.999987006187439,3128708,25029989.234988526,0.19148306932412743,154,2475,6.222222222222222,False,False,7.581510102772315,2.556758707098903,5.0247414832202,1.385995,0.187529,1.198475,udp,70,20250701,154549_450066
3.000202,4.000177,0.999975025653839,6944896,55560555.58854816,0.0831115795818527,353,5505,6.412352406902816,False,False,7.581510102772315,2.556758707098903,5.0247414832202,1.385995,0.187529,1.198475,udp,70,20250701,154549_450066
4.000177,5.000179,1.0000020265579224,7447700,59581479.2546812,0.011813887761492796,374,5899,6.340057636887608,False,False,7.581510102772315,2.556758707098903,5.0247414832202,1.385995,0.187529,1.198475,udp,70,20250701,154549_450066
5.000179,6.000178,0.9999989867210388,7201016,57608186.373163246,0.1004006298862697,145,5487,2.6426098049936213,False,False,7.581510102772315,2.556758707098903,5.0247414832202,1.385995,0.187529,1.198475,udp,70,20250701,154549_450066
6.000178,7.000182,1.0000040531158447,6803356,54426627.4025741,0.0679371674203165,52,5099,1.0198078054520494,False,False,7.581510102772315,2.556758707098903,5.0247414832202,1.385995,0.187529,1.198475,udp,70,20250701,154549_450066
7.000182,8.000083,0.999900996685028,7183492,57473626.079505324,0.02188536032277924,0,5329,0.0,False,False,7.581510102772315,2.556758707098903,5.0247414832202,1.385995,0.187529,1.198475,udp,70,20250701,154549_450066
8.000083,9.000203,1.0001200437545776,6842448,54733013.64354288,2.0694763827275047,1,5077,0.019696671262556628,False,False,7.581510102772315,2.556758707098903,5.0247414832202,1.385995,0.187529,1.198475,udp,70,20250701,154549_450066
9.000203,10.000103,0.999899983406067,7186188,57495254.47952036,0.035851995149743514,0,5331,0.0,False,False,7.581510102772315,2.556758707098903,5.0247414832202,1.385995,0.187529,1.198475,udp,70,20250701,154549_450066
