start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000075,1.0000749826431274,1465104,11719953.206931215,0.8239233719437852,0,1048,0.0,False,False,3.146619381734124,1.1407766080791837,2.00590193898595,0.128195,0,0.128193,udp,30,20250118,050252_500147
1.000075,2.000147,1.0000720024108887,1720938,13766512.777890462,0.6674741625932665,0,1231,0.0,False,False,3.146619381734124,1.1407766080791837,2.00590193898595,0.128195,0,0.128193,udp,30,20250118,050252_500147
2.000147,3.000167,1.0000200271606445,1683192,13465266.328948108,0.4974658483399869,0,1204,0.0,False,False,3.146619381734124,1.1407766080791837,2.00590193898595,0.128195,0,0.128193,udp,30,20250118,050252_500147
3.000167,4.000221,1.0000540018081665,1716744,13733210.381807452,0.6231566798356304,0,1228,0.0,False,False,3.146619381734124,1.1407766080791837,2.00590193898595,0.128195,0,0.128193,udp,30,20250118,050252_500147
4.000221,5.000203,0.9999819993972778,1618884,12951305.1312984,0.8066373214877492,0,1158,0.0,False,False,3.146619381734124,1.1407766080791837,2.00590193898595,0.128195,0,0.128193,udp,30,20250118,050252_500147
5.000203,6.000205,1.0000020265579224,1817400,14539170.535528766,0.712238732165507,0,1300,0.0,False,False,3.146619381734124,1.1407766080791837,2.00590193898595,0.128195,0,0.128193,udp,30,20250118,050252_500147
6.000205,7.000203,0.9999979734420776,2274546,18196404.87606846,0.2959132114430304,0,1627,0.0,False,False,3.146619381734124,1.1407766080791837,2.00590193898595,0.128195,0,0.128193,udp,30,20250118,050252_500147
7.000203,8.000013,0.999809980392456,2161308,17293750.151616774,0.8020868655004094,16,1562,1.0243277848911652,False,False,3.146619381734124,1.1407766080791837,2.00590193898595,0.128195,0,0.128193,udp,30,20250118,050252_500147
8.000013,9.000107,1.0000940561294556,1831380,14649662.10948415,0.754618070345513,0,1310,0.0,False,False,3.146619381734124,1.1407766080791837,2.00590193898595,0.128195,0,0.128193,udp,30,20250118,050252_500147
9.000107,10.000315,1.0002080202102661,1667814,13339737.065090826,0.007658162569023898,402,1595,25.203761755485893,False,False,3.146619381734124,1.1407766080791837,2.00590193898595,0.128195,0,0.128193,udp,30,20250118,050252_500147
