start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000187,1.0001870393753052,3753630,30023424.4374487,0.01025614238692732,1,2686,0.0372300819061802,False,False,3.811422688980993,1.3548323649727891,2.4565804104072186,0.233489,0.020554,0.212935,udp,30,20240502,220152_597051
1.000187,2.000262,1.0000749826431274,3750834,30004422.189118747,0.02364592780920491,0,2683,0.0,False,False,3.811422688980993,1.3548323649727891,2.4565804104072186,0.233489,0.020554,0.212935,udp,30,20240502,220152_597051
2.000262,3.000182,0.9999200105667114,3749436,29997887.5140221,0.01552429731163685,0,2682,0.0,False,False,3.811422688980993,1.3548323649727891,2.4565804104072186,0.233489,0.020554,0.212935,udp,30,20240502,220152_597051
3.000182,4.00026,1.0000779628753662,3749436,29993149.64781217,0.024756924173442683,0,2682,0.0,False,False,3.811422688980993,1.3548323649727891,2.4565804104072186,0.233489,0.020554,0.212935,udp,30,20240502,220152_597051
4.00026,5.000271,1.0000109672546387,3750834,30006342.9127965,0.05409414717674422,0,2683,0.0,False,False,3.811422688980993,1.3548323649727891,2.4565804104072186,0.233489,0.020554,0.212935,udp,30,20240502,220152_597051
5.000271,6.000181,0.999909996986389,3678138,29427752.586416572,0.02302338914388264,51,2682,1.9015659955257271,False,False,3.811422688980993,1.3548323649727891,2.4565804104072186,0.233489,0.020554,0.212935,udp,30,20240502,220152_597051
6.000181,7.000189,1.0000079870224,3750834,30006432.337952774,0.06868758523601416,0,2683,0.0,False,False,3.811422688980993,1.3548323649727891,2.4565804104072186,0.233489,0.020554,0.212935,udp,30,20240502,220152_597051
7.000189,8.000178,0.9999889731407166,3749436,29995818.759672556,0.22609088336284267,0,2682,0.0,False,False,3.811422688980993,1.3548323649727891,2.4565804104072186,0.233489,0.020554,0.212935,udp,30,20240502,220152_597051
8.000178,9.000183,1.0000050067901611,3749436,29995337.819637723,0.02397502864931524,0,2682,0.0,False,False,3.811422688980993,1.3548323649727891,2.4565804104072186,0.233489,0.020554,0.212935,udp,30,20240502,220152_597051
9.000183,10.000198,1.0000150203704834,3749436,29995037.463424634,0.033653133144780266,2,2684,0.0745156482861401,False,False,3.811422688980993,1.3548323649727891,2.4565804104072186,0.233489,0.020554,0.212935,udp,30,20240502,220152_597051
