start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,7221236,57758045.2916625,0.18412287665389948,0,5357,0,False,False,8.30551472976928,2.7052776498970874,5.6002470144964045,1.46018854966598,0.0909833302116501,1.369225198226884,udp,60,20251109,053240_441807
1.000205,2.000209,1.0000040531158447,7729432,61835205.37474933,0.243422688755552,0,5734,0,False,False,8.30551472976928,2.7052776498970874,5.6002470144964045,1.46018854966598,0.0909833302116501,1.369225198226884,udp,60,20251109,053240_441807
2.000209,3.000207,0.9999979734420776,7349296,58794487.15043373,0.23721780490931776,0,5452,0,False,False,8.30551472976928,2.7052776498970874,5.6002470144964045,1.46018854966598,0.0909833302116501,1.369225198226884,udp,60,20251109,053240_441807
3.000207,4.000088,0.9998810291290283,7670120,61368261.0354654,0.18417308145147854,0,5690,0,False,False,8.30551472976928,2.7052776498970874,5.6002470144964045,1.46018854966598,0.0909833302116501,1.369225198226884,udp,60,20251109,053240_441807
4.000088,5.000014,0.999925971031189,7476008,59812491.8570942,0.1919184298782072,0,5546,0,False,False,8.30551472976928,2.7052776498970874,5.6002470144964045,1.46018854966598,0.0909833302116501,1.369225198226884,udp,60,20251109,053240_441807
5.000014,6.000204,1.000190019607544,7399172,59182130.23483916,0.2541879252815863,0,5489,0,False,False,8.30551472976928,2.7052776498970874,5.6002470144964045,1.46018854966598,0.0909833302116501,1.369225198226884,udp,60,20251109,053240_441807
6.000204,7.000088,0.999884009361267,7648552,61195514.10676883,0.1740729729511319,0,5674,0,False,False,8.30551472976928,2.7052776498970874,5.6002470144964045,1.46018854966598,0.0909833302116501,1.369225198226884,udp,60,20251109,053240_441807
7.000088,8.000087,0.9999989867210388,7157880,57263098.02349248,0.2355869565966277,0,5310,0,False,False,8.30551472976928,2.7052776498970874,5.6002470144964045,1.46018854966598,0.0909833302116501,1.369225198226884,udp,60,20251109,053240_441807
8.000087,9.000085,0.9999979734420776,7709212,61673820.98557052,0.22076588533418484,0,5719,0,False,False,8.30551472976928,2.7052776498970874,5.6002470144964045,1.46018854966598,0.0909833302116501,1.369225198226884,udp,60,20251109,053240_441807
9.000085,10.000224,1.0001389980316162,7556888,60446702.0274005,0.2364109716590227,0,5606,0,False,False,8.30551472976928,2.7052776498970874,5.6002470144964045,1.46018854966598,0.0909833302116501,1.369225198226884,udp,60,20251109,053240_441807
