start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000061,1.00006103515625,1251210,10009069.094903875,0.55401722941135,0,895,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
1.000061,2.000061,1.0,1249812,9998496.0,0.3513094950271034,0,894,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
2.000061,3.000075,1.0000139474868774,1249812,9998356.54805325,0.10652288427114466,0,894,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
3.000075,4.000062,0.999987006187439,1251210,10009810.065595765,0.38868267130950535,0,895,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
4.000062,5.000064,1.0000020265579224,1249812,9998475.737509783,0.18199262832111907,0,894,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
5.000064,6.000064,1.0,1249812,9998496.0,0.047915426048141384,0,894,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
6.000064,7.000064,1.0,1249812,9998496.0,0.06182633352667787,0,894,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
7.000064,8.000067,1.0000029802322388,1249812,9998466.202248685,0.1669572414865547,0,894,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
8.000067,9.000064,0.9999970197677612,1249812,9998525.797928924,0.05638917664376776,0,894,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
9.000064,10.000063,0.9999989867210388,1249812,9998506.131275905,0.16663609308773028,0,894,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
10.000063,11.000065,1.0000020265579224,1249812,9998475.737509783,0.05634029019442948,0,894,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
11.000065,12.000064,0.9999989867210388,1251210,10009690.14260843,0.0447225851940867,0,895,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
12.000064,13.000065,1.0000009536743164,1249812,9998486.464700256,0.03069186981828708,0,894,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
13.000065,14.000064,0.9999989867210388,1249812,9998506.131275905,0.0653154037350651,0,894,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
14.000064,15.000064,1.0,1249812,9998496.0,0.19077992698713817,0,894,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
15.000064,16.000063,0.9999989867210388,1249812,9998506.131275905,0.0487039160641359,0,894,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
16.000063,17.000063,1.0,1249812,9998496.0,0.28580986953512943,0,894,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
17.000063,18.000064,1.0000009536743164,1249812,9998486.464700256,0.347991778756741,0,894,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
18.000064,19.000063,0.9999989867210388,1251210,10009690.14260843,0.047946657533891365,0,895,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
19.000063,20.000065,1.0000020265579224,1249812,9998475.737509783,0.15796291428303008,0,894,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
20.000065,21.000063,0.9999979734420776,1249812,9998516.262572344,0.0569486950059017,0,894,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
21.000063,22.000064,1.0000009536743164,1249812,9998486.464700256,0.0720455888575324,0,894,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
22.000064,23.000065,1.0000009536743164,1249812,9998486.464700256,0.10455607684262595,0,894,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
23.000065,24.000064,0.9999989867210388,1249812,9998506.131275905,0.04564894939560666,0,894,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
24.000064,25.000062,0.9999979734420776,1249812,9998516.262572344,0.354965386513979,0,894,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
25.000062,26.000064,1.0000020265579224,1251210,10009659.714844804,0.064451906665745,0,895,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
26.000064,27.001322,1.0012580156326294,1249812,9985933.53950091,0.06090595797103515,0,894,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
27.001322,28.000065,0.9987429976463318,1249812,10011079.951061245,0.0984152972011612,0,894,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
28.000065,29.000063,0.9999979734420776,1249812,9998516.262572344,0.12026390675346384,0,894,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
29.000063,30.000065,1.0000020265579224,1249812,9998475.737509783,0.06063984948723296,0,894,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
30.000065,31.000064,0.9999989867210388,1249812,9998506.131275905,0.0293018911988671,0,894,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
31.000064,32.000066,1.0000020265579224,1249812,9998475.737509783,0.14262180803849867,0,894,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
32.000066,33.000062,0.9999960064888,1255404,10043272.107919646,0.1411684021439934,0,898,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
33.000062,34.000066,1.0000040531158447,1245618,9964903.61109128,0.17461842441241274,0,891,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
34.000066,35.000064,0.9999979734420776,1249812,9998516.262572344,0.29204919364849,0,894,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
35.000064,36.000064,1.0,1249812,9998496.0,0.23892407953035724,0,894,0,False,False,0.6995873979803744,0.45474662079285444,0.24484410575057866,0.071227,0.003247,0.067979,udp,10,20250214,234003_763350
