start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1251210,10006818.219248297,0.18091470339396373,0,895,0,False,False,1.6980276547570732,0.628111754832744,1.0699158999243292,0.000155,6.961228e-07,0.000154,udp,10,20240509,040053_431106
1.000286,2.00029,1.0000040531158447,1249812,9998455.47510169,0.276990984405567,0,894,0,False,False,1.6980276547570732,0.628111754832744,1.0699158999243292,0.000155,6.961228e-07,0.000154,udp,10,20240509,040053_431106
2.00029,3.000273,0.999983012676239,1249812,9998665.85057398,0.1827050779322065,0,894,0,False,False,1.6980276547570732,0.628111754832744,1.0699158999243292,0.000155,6.961228e-07,0.000154,udp,10,20240509,040053_431106
3.000273,4.000286,1.000012993812561,1251210,10009549.937784288,0.2830524458398347,0,895,0,False,False,1.6980276547570732,0.628111754832744,1.0699158999243292,0.000155,6.961228e-07,0.000154,udp,10,20240509,040053_431106
4.000286,5.000296,1.0000100135803223,1249812,9998395.88025976,0.2129712349382391,0,894,0,False,False,1.6980276547570732,0.628111754832744,1.0699158999243292,0.000155,6.961228e-07,0.000154,udp,10,20240509,040053_431106
5.000296,6.000296,1.0,1249812,9998496.0,0.271293269233147,0,894,0,False,False,1.6980276547570732,0.628111754832744,1.0699158999243292,0.000155,6.961228e-07,0.000154,udp,10,20240509,040053_431106
6.000296,7.000266,0.999970018863678,1249812,9998795.775259195,0.033787956225315774,0,894,0,False,False,1.6980276547570732,0.628111754832744,1.0699158999243292,0.000155,6.961228e-07,0.000154,udp,10,20240509,040053_431106
7.000266,8.000278,1.0000120401382446,1249812,9998375.618175335,0.21307777635979214,0,894,0,False,False,1.6980276547570732,0.628111754832744,1.0699158999243292,0.000155,6.961228e-07,0.000154,udp,10,20240509,040053_431106
8.000278,9.000286,1.0000079870224,1249812,9998416.142426306,0.2061215703009642,0,894,0,False,False,1.6980276547570732,0.628111754832744,1.0699158999243292,0.000155,6.961228e-07,0.000154,udp,10,20240509,040053_431106
9.000286,10.000194,0.9999079704284668,1249812,9999416.24199233,0.23968056681819233,0,894,0,False,False,1.6980276547570732,0.628111754832744,1.0699158999243292,0.000155,6.961228e-07,0.000154,udp,10,20240509,040053_431106
