start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000127,1.0001269578933716,6222368,49772624.972385935,0.29475169361615217,0,4616,0.0,False,False,7.03370738271257,1.814890583151656,5.218806860074494,1.3174407145690168,0.0603518431614585,1.2570888714075583,udp,50,20250916,050158_492048
1.000127,2.000098,0.9999709725379944,6272244,50179408.580876045,0.19817123219044033,0,4653,0.0,False,False,7.03370738271257,1.814890583151656,5.218806860074494,1.3174407145690168,0.0603518431614585,1.2570888714075583,udp,50,20250916,050158_492048
2.000098,3.000138,1.000040054321289,6173840,49388741.76746918,0.2319328719939394,1,4581,0.021829294913774284,False,False,7.03370738271257,1.814890583151656,5.218806860074494,1.3174407145690168,0.0603518431614585,1.2570888714075583,udp,50,20250916,050158_492048
3.000138,4.000102,0.9999639987945557,6324816,50600349.673584156,0.19817121283862493,0,4692,0.0,False,False,7.03370738271257,1.814890583151656,5.218806860074494,1.3174407145690168,0.0603518431614585,1.2570888714075583,udp,50,20250916,050158_492048
4.000102,5.000126,1.0000239610672,6200800,49605211.40619604,0.257295973418598,0,4600,0.0,False,False,7.03370738271257,1.814890583151656,5.218806860074494,1.3174407145690168,0.0603518431614585,1.2570888714075583,udp,50,20250916,050158_492048
5.000126,6.00012,0.9999939799308777,6265504,50124333.7519539,0.22816192078473513,0,4648,0.0,False,False,7.03370738271257,1.814890583151656,5.218806860074494,1.3174407145690168,0.0603518431614585,1.2570888714075583,udp,50,20250916,050158_492048
6.00012,7.000123,1.0000029802322388,6266852,50134666.587050356,0.246430574836259,0,4649,0.0,False,False,7.03370738271257,1.814890583151656,5.218806860074494,1.3174407145690168,0.0603518431614585,1.2570888714075583,udp,50,20250916,050158_492048
7.000123,8.000103,0.9999799728393555,6266852,50135820.07812275,0.2444177432532921,0,4649,0.0,False,False,7.03370738271257,1.814890583151656,5.218806860074494,1.3174407145690168,0.0603518431614585,1.2570888714075583,udp,50,20250916,050158_492048
8.000103,9.000126,1.0000230073928833,6222368,49777798.742627464,0.2614317961200847,0,4616,0.0,False,False,7.03370738271257,1.814890583151656,5.218806860074494,1.3174407145690168,0.0603518431614585,1.2570888714075583,udp,50,20250916,050158_492048
9.000126,10.000147,1.000020980834961,6253372,50025926.41429413,0.286763335764291,0,4639,0.0,False,False,7.03370738271257,1.814890583151656,5.218806860074494,1.3174407145690168,0.0603518431614585,1.2570888714075583,udp,50,20250916,050158_492048
