start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000218,1.0002180337905884,8509924,68064551.6278039,0.18518160730829858,0,6313,0,False,False,10.11866169896835,3.251391654461878,6.86727004450647,1.7284482702691426,0.15896094677084,1.569497304720629,udp,70,20251207,060304_006273
1.000218,2.000219,1.0000009536743164,8757956,70063581.1821621,0.21467182468572962,0,6497,0,False,False,10.11866169896835,3.251391654461878,6.86727004450647,1.7284482702691426,0.15896094677084,1.569497304720629,udp,70,20251207,060304_006273
2.000219,3.000197,0.999978005886078,8485660,67886773.1094216,0.2066683194551592,0,6295,0,False,False,10.11866169896835,3.251391654461878,6.86727004450647,1.7284482702691426,0.15896094677084,1.569497304720629,udp,70,20251207,060304_006273
3.000197,4.000217,1.0000200271606445,9256716,74052244.94379443,0.170953469214019,0,6867,0,False,False,10.11866169896835,3.251391654461878,6.86727004450647,1.7284482702691426,0.15896094677084,1.569497304720629,udp,70,20251207,060304_006273
4.000217,5.000219,1.0000020265579224,8155400,65243067.78114411,0.17562157044615276,0,6050,0,False,False,10.11866169896835,3.251391654461878,6.86727004450647,1.7284482702691426,0.15896094677084,1.569497304720629,udp,70,20251207,060304_006273
5.000219,6.000199,0.9999799728393555,8458700,67670955.2570919,0.15751287254042834,0,6275,0,False,False,10.11866169896835,3.251391654461878,6.86727004450647,1.7284482702691426,0.15896094677084,1.569497304720629,udp,70,20251207,060304_006273
6.000199,7.000218,1.0000189542770386,9635504,77082570.95559525,0.17426653057046584,0,7148,0,False,False,10.11866169896835,3.251391654461878,6.86727004450647,1.7284482702691426,0.15896094677084,1.569497304720629,udp,70,20251207,060304_006273
7.000218,8.000199,0.9999809861183167,8759304,70075764.4122934,0.16388276749154926,0,6498,0,False,False,10.11866169896835,3.251391654461878,6.86727004450647,1.7284482702691426,0.15896094677084,1.569497304720629,udp,70,20251207,060304_006273
8.000199,9.000216,1.0000170469284058,8740432,69922264.04017094,0.1732530822991588,0,6484,0,False,False,10.11866169896835,3.251391654461878,6.86727004450647,1.7284482702691426,0.15896094677084,1.569497304720629,udp,70,20251207,060304_006273
9.000216,10.000238,1.000022053718567,8749868,69997400.29703343,0.17285185913765408,0,6491,0,False,False,10.11866169896835,3.251391654461878,6.86727004450647,1.7284482702691426,0.15896094677084,1.569497304720629,udp,70,20251207,060304_006273
