start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000081,1.000080943107605,4541412,36328355.47001408,0.1890085205865548,58,3427,1.6924423694193171,False,False,7.770161074437687,2.340933291823732,5.42921786790032,1.092141,0.106938,0.985204,udp,60,20250711,060212_013448
1.000081,2.000012,0.99993097782135,5777528,46223414.44076934,0.04248232805957762,24,4310,0.556844547563805,False,False,7.770161074437687,2.340933291823732,5.42921786790032,1.092141,0.106938,0.985204,udp,60,20250711,060212_013448
2.000012,3.000121,1.0001089572906494,7040604,56318695.66750716,0.01829412496504657,0,5223,0.0,False,False,7.770161074437687,2.340933291823732,5.42921786790032,1.092141,0.106938,0.985204,udp,60,20250711,060212_013448
3.000121,4.000009,0.999888002872467,7009600,56083081.14399132,0.0470351432649053,0,5200,0.0,False,False,7.770161074437687,2.340933291823732,5.42921786790032,1.092141,0.106938,0.985204,udp,60,20250711,060212_013448
4.000009,5.000116,1.0001070499420166,7033864,56264888.84691137,0.11435368225069666,70,5288,1.32375189107413,False,False,7.770161074437687,2.340933291823732,5.42921786790032,1.092141,0.106938,0.985204,udp,60,20250711,060212_013448
5.000116,6.000122,1.0000059604644775,7059476,56475471.37995899,0.028022252515145382,16,5253,0.30458785455929943,False,False,7.770161074437687,2.340933291823732,5.42921786790032,1.092141,0.106938,0.985204,udp,60,20250711,060212_013448
6.000122,7.00002,0.9998980164527893,6973204,55791321.79690042,0.0763046675011763,0,5173,0.0,False,False,7.770161074437687,2.340933291823732,5.42921786790032,1.092141,0.106938,0.985204,udp,60,20250711,060212_013448
7.00002,8.00008,1.000059962272644,7083740,56666522.14654926,0.05018798692894664,0,5255,0.0,False,False,7.770161074437687,2.340933291823732,5.42921786790032,1.092141,0.106938,0.985204,udp,60,20250711,060212_013448
8.00008,9.000012,0.9999319911003113,7103960,56835545.322900616,0.0672346671940883,0,5270,0.0,False,False,7.770161074437687,2.340933291823732,5.42921786790032,1.092141,0.106938,0.985204,udp,60,20250711,060212_013448
9.000012,10.000024,1.0000120401382446,7072956,56582966.73325824,0.08032833832513153,0,5247,0.0,False,False,7.770161074437687,2.340933291823732,5.42921786790032,1.092141,0.106938,0.985204,udp,60,20250711,060212_013448
