start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000171,1.0001709461212158,1251210,10007969.176488033,0.18090131211801824,0,895,0,False,False,1.8751158538286214,0.402988331429885,1.4721868712116912,0.020842,0.00905,0.01179,udp,10,20241127,144143_602669
1.000171,2.000289,1.0001180171966553,1249812,9997316.144774517,0.16568518099485816,0,894,0,False,False,1.8751158538286214,0.402988331429885,1.4721868712116912,0.020842,0.00905,0.01179,udp,10,20241127,144143_602669
2.000289,3.000211,0.999921977519989,1247016,9976906.42298196,0.718103432909351,0,892,0,False,False,1.8751158538286214,0.402988331429885,1.4721868712116912,0.020842,0.00905,0.01179,udp,10,20241127,144143_602669
3.000211,4.000211,1.0,1252608,10020864.0,0.6866514159133198,0,896,0,False,False,1.8751158538286214,0.402988331429885,1.4721868712116912,0.020842,0.00905,0.01179,udp,10,20241127,144143_602669
4.000211,5.000215,1.0000040531158447,1244220,9953719.65642115,0.738796966509776,0,890,0,False,False,1.8751158538286214,0.402988331429885,1.4721868712116912,0.020842,0.00905,0.01179,udp,10,20241127,144143_602669
5.000215,6.000286,1.0000710487365723,1255404,10042518.491749158,0.1389517785107941,0,898,0,False,False,1.8751158538286214,0.402988331429885,1.4721868712116912,0.020842,0.00905,0.01179,udp,10,20241127,144143_602669
6.000286,7.000208,0.999921977519989,1247016,9976906.42298196,0.7390984319349243,0,892,0,False,False,1.8751158538286214,0.402988331429885,1.4721868712116912,0.020842,0.00905,0.01179,udp,10,20241127,144143_602669
7.000208,8.00021,1.0000020265579224,1252608,10020843.692179827,0.7015721701745872,0,896,0,False,False,1.8751158538286214,0.402988331429885,1.4721868712116912,0.020842,0.00905,0.01179,udp,10,20241127,144143_602669
8.00021,9.00008,0.999870002269745,1251210,10010981.404860258,0.14721386316953114,0,895,0,False,False,1.8751158538286214,0.402988331429885,1.4721868712116912,0.020842,0.00905,0.01179,udp,10,20241127,144143_602669
9.00008,10.000304,1.000223994255066,1249812,9996256.89588316,0.1677325696884784,0,894,0,False,False,1.8751158538286214,0.402988331429885,1.4721868712116912,0.020842,0.00905,0.01179,udp,10,20241127,144143_602669
