start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,8725604,69790663.55869955,0.16715291215386255,0,6473,0,False,False,9.881301134058454,3.3176676997586676,6.563653288090515,1.788058257099762,0.1453412033524732,1.6427170537472886,udp,70,20251201,060305_153139
1.000203,2.000205,1.0000020265579224,8757956,70063506.0122468,0.15517665695498434,0,6497,0,False,False,9.881301134058454,3.3176676997586676,6.563653288090515,1.788058257099762,0.1453412033524732,1.6427170537472886,udp,70,20251201,060305_153139
2.000205,3.000019,0.999813973903656,8686512,69505025.7486163,0.38232122211961256,0,6444,0,False,False,9.881301134058454,3.3176676997586676,6.563653288090515,1.788058257099762,0.1453412033524732,1.6427170537472886,udp,70,20251201,060305_153139
3.000019,4.000205,1.0001859664916992,8813224,70492682.72310352,0.1555735557006761,0,6538,0,False,False,9.881301134058454,3.3176676997586676,6.563653288090515,1.788058257099762,0.1453412033524732,1.6427170537472886,udp,70,20251201,060305_153139
4.000205,5.000205,1.0,8650116,69200928.0,0.18762897455579552,0,6417,0,False,False,9.881301134058454,3.3176676997586676,6.563653288090515,1.788058257099762,0.1453412033524732,1.6427170537472886,udp,70,20251201,060305_153139
5.000205,6.000205,1.0,8642028,69136224.0,0.83134396445564,0,6411,0,False,False,9.881301134058454,3.3176676997586676,6.563653288090515,1.788058257099762,0.1453412033524732,1.6427170537472886,udp,70,20251201,060305_153139
6.000205,7.000186,0.9999809861183167,8958808,71671826.75963403,0.1487393827378704,0,6646,0,False,False,9.881301134058454,3.3176676997586676,6.563653288090515,1.788058257099762,0.1453412033524732,1.6427170537472886,udp,70,20251201,060305_153139
7.000186,8.000204,1.0000180006027222,8718864,69749656.46414398,0.21033546667660633,0,6468,0,False,False,9.881301134058454,3.3176676997586676,6.563653288090515,1.788058257099762,0.1453412033524732,1.6427170537472886,udp,70,20251201,060305_153139
8.000204,9.000204,1.0,8771436,70171488.0,0.16376401654631018,0,6507,0,False,False,9.881301134058454,3.3176676997586676,6.563653288090515,1.788058257099762,0.1453412033524732,1.6427170537472886,udp,70,20251201,060305_153139
9.000204,10.000224,1.0000200271606445,8759304,70073028.63619865,0.1558674045548576,0,6498,0,False,False,9.881301134058454,3.3176676997586676,6.563653288090515,1.788058257099762,0.1453412033524732,1.6427170537472886,udp,70,20251201,060305_153139
