start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000009,1.0000089406967163,6935460,55483183.94167952,0.24604582594925964,0,5145,0.0,False,False,8.03557191920356,3.2507201517097157,4.78484186373658,0.793623,0.076234,0.717389,udp,60,20250509,050153_956035
1.000009,2.000011,1.0000020265579224,7583848,60670661.0473912,0.19982305178038628,0,5626,0.0,False,False,8.03557191920356,3.2507201517097157,4.78484186373658,0.793623,0.076234,0.717389,udp,60,20250509,050153_956035
2.000011,3.000173,1.0001620054244995,7544756,60348271.2526979,0.03106728980026891,53,5650,0.9380530973451328,False,False,8.03557191920356,3.2507201517097157,4.78484186373658,0.793623,0.076234,0.717389,udp,60,20250509,050153_956035
3.000173,4.000008,0.9998350143432617,7370864,58976642.3000621,0.09849394257534413,85,5553,1.5307041238969925,False,False,8.03557191920356,3.2507201517097157,4.78484186373658,0.793623,0.076234,0.717389,udp,60,20250509,050153_956035
4.000008,5.00017,1.0001620054244995,7478704,59819940.84508985,0.1339932196771109,0,5548,0.0,False,False,8.03557191920356,3.2507201517097157,4.78484186373658,0.793623,0.076234,0.717389,udp,60,20250509,050153_956035
5.00017,6.000195,1.0000250339508057,7524536,60194781.08681151,0.026597063899977545,0,5582,0.0,False,False,8.03557191920356,3.2507201517097157,4.78484186373658,0.793623,0.076234,0.717389,udp,60,20250509,050153_956035
6.000195,7.000205,1.0000100135803223,7509708,60077062.41351,0.02811481553822338,0,5571,0.0,False,False,8.03557191920356,3.2507201517097157,4.78484186373658,0.793623,0.076234,0.717389,udp,60,20250509,050153_956035
7.000205,8.000174,0.9999690055847168,7511056,60090310.464037016,0.02702022941016292,0,5572,0.0,False,False,8.03557191920356,3.2507201517097157,4.78484186373658,0.793623,0.076234,0.717389,udp,60,20250509,050153_956035
8.000174,9.000208,1.000033974647522,7454440,59633493.97306176,0.12871321937092572,0,5530,0.0,False,False,8.03557191920356,3.2507201517097157,4.78484186373658,0.793623,0.076234,0.717389,udp,60,20250509,050153_956035
9.000208,10.000159,0.9999510049819946,7378952,59034508.39680184,0.3791997452375548,0,5474,0.0,False,False,8.03557191920356,3.2507201517097157,4.78484186373658,0.793623,0.076234,0.717389,udp,60,20250509,050153_956035
