start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000296,1.0002959966659546,1251210,10006718.044821585,0.1368948711216231,0,895,0.0,False,False,1.6018724834935212,0.4286169185745791,1.1733051182992804,7e-05,4e-06,6.7e-05,udp,10,20240306,040054_188985
1.000296,2.000308,1.0000120401382446,1249812,9998375.618175335,0.04279520322234613,0,894,0.0,False,False,1.6018724834935212,0.4286169185745791,1.1733051182992804,7e-05,4e-06,6.7e-05,udp,10,20240306,040054_188985
2.000308,3.000319,1.0000109672546387,1249812,9998386.34515098,0.22295521738052473,0,894,0.0,False,False,1.6018724834935212,0.4286169185745791,1.1733051182992804,7e-05,4e-06,6.7e-05,udp,10,20240306,040054_188985
3.000319,4.000316,0.9999970197677612,1251210,10009709.83125994,0.18985355834682524,0,895,0.0,False,False,1.6018724834935212,0.4286169185745791,1.1733051182992804,7e-05,4e-06,6.7e-05,udp,10,20240306,040054_188985
4.000316,5.000299,0.999983012676239,1242822,9942744.9006267,0.01229423832474097,5,894,0.5592841163310962,False,False,1.6018724834935212,0.4286169185745791,1.1733051182992804,7e-05,4e-06,6.7e-05,udp,10,20240306,040054_188985
5.000299,6.000295,0.9999960064888,1249812,9998535.929265216,0.008696622467198887,0,894,0.0,False,False,1.6018724834935212,0.4286169185745791,1.1733051182992804,7e-05,4e-06,6.7e-05,udp,10,20240306,040054_188985
6.000295,7.000301,1.0000059604644775,1249812,9998436.40467498,0.013959133433985506,0,894,0.0,False,False,1.6018724834935212,0.4286169185745791,1.1733051182992804,7e-05,4e-06,6.7e-05,udp,10,20240306,040054_188985
7.000301,8.000296,0.999994993209839,1249812,9998546.06062204,0.00984898947324238,0,894,0.0,False,False,1.6018724834935212,0.4286169185745791,1.1733051182992804,7e-05,4e-06,6.7e-05,udp,10,20240306,040054_188985
8.000296,9.000306,1.0000100135803223,1249812,9998395.88025976,0.011654737551560579,0,894,0.0,False,False,1.6018724834935212,0.4286169185745791,1.1733051182992804,7e-05,4e-06,6.7e-05,udp,10,20240306,040054_188985
9.000306,10.000322,1.0000159740448,1249812,9998336.28612824,0.2291590790843428,0,894,0.0,False,False,1.6018724834935212,0.4286169185745791,1.1733051182992804,7e-05,4e-06,6.7e-05,udp,10,20240306,040054_188985
