start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,3666560,29326410.97764764,0.027252015876093227,0,2720,0.0,False,False,3.848272931622417,1.361461342072625,2.4868115895497924,0.22589,0.021004,0.20489,udp,30,20250412,040248_183259
1.000207,2.000199,0.9999920129776,3840452,30723861.39216915,0.011435691030919785,0,2849,0.0,False,False,3.848272931622417,1.361461342072625,2.4868115895497924,0.22589,0.021004,0.20489,udp,30,20250412,040248_183259
2.000199,3.000145,0.9999459981918335,3748788,29991923.61810577,0.011409663432125914,0,2781,0.0,False,False,3.848272931622417,1.361461342072625,2.4868115895497924,0.22589,0.021004,0.20489,udp,30,20250412,040248_183259
3.000145,4.000179,1.000033974647522,3653080,29223647.13688922,0.616013394270859,11,2721,0.404263138552003,False,False,3.848272931622417,1.361461342072625,2.4868115895497924,0.22589,0.021004,0.20489,udp,30,20250412,040248_183259
4.000179,5.000198,1.0000189542770386,3821580,30572060.5286951,0.01612380570834117,0,2835,0.0,False,False,3.848272931622417,1.361461342072625,2.4868115895497924,0.22589,0.021004,0.20489,udp,30,20250412,040248_183259
5.000198,6.000165,0.9999669790267944,3677344,29419723.467900347,0.30041840424960364,0,2728,0.0,False,False,3.848272931622417,1.361461342072625,2.4868115895497924,0.22589,0.021004,0.20489,udp,30,20250412,040248_183259
6.000165,7.000201,1.0000360012054443,3821580,30571539.387729753,0.01861771295727711,0,2835,0.0,False,False,3.848272931622417,1.361461342072625,2.4868115895497924,0.22589,0.021004,0.20489,udp,30,20250412,040248_183259
7.000201,8.000079,0.9998779892921448,3678692,29433127.15667878,0.6102133286233067,0,2729,0.0,False,False,3.848272931622417,1.361461342072625,2.4868115895497924,0.22589,0.021004,0.20489,udp,30,20250412,040248_183259
8.000079,9.000204,1.0001250505447388,3832364,30655078.565726347,0.012872973766830347,0,2843,0.0,False,False,3.848272931622417,1.361461342072625,2.4868115895497924,0.22589,0.021004,0.20489,udp,30,20250412,040248_183259
9.000204,10.00022,1.0000159740448,3750136,30000608.7689315,0.2137294704796383,0,2782,0.0,False,False,3.848272931622417,1.361461342072625,2.4868115895497924,0.22589,0.021004,0.20489,udp,30,20250412,040248_183259
