start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000111,1.0001109838485718,6192712,49536198.28207104,0.4556728306415162,0,4594,0,False,False,7.088269441087573,2.6017297653145275,4.486549608162278,1.1653521543025924,0.0470344748641265,1.1183276507072522,udp,50,20250928,063159_022515
1.000111,2.000152,1.0000410079956055,6237196,49895521.88465782,0.27813765786317557,0,4627,0,False,False,7.088269441087573,2.6017297653145275,4.486549608162278,1.1653521543025924,0.0470344748641265,1.1183276507072522,udp,50,20250928,063159_022515
2.000152,3.000173,1.000020980834961,6296508,50371007.17421166,0.23814695772432742,0,4671,0,False,False,7.088269441087573,2.6017297653145275,4.486549608162278,1.1653521543025924,0.0470344748641265,1.1183276507072522,udp,50,20250928,063159_022515
3.000173,4.00012,0.9999470114707947,6237196,49900212.13884827,0.312346793381503,0,4627,0,False,False,7.088269441087573,2.6017297653145275,4.486549608162278,1.1653521543025924,0.0470344748641265,1.1183276507072522,udp,50,20250928,063159_022515
4.00012,5.000178,1.0000580549240112,6262808,50099555.474113956,0.2386956142100017,0,4646,0,False,False,7.088269441087573,2.6017297653145275,4.486549608162278,1.1653521543025924,0.0470344748641265,1.1183276507072522,udp,50,20250928,063159_022515
5.000178,6.000158,0.9999799728393555,6262808,50103467.43019107,0.25573094717670347,0,4646,0,False,False,7.088269441087573,2.6017297653145275,4.486549608162278,1.1653521543025924,0.0470344748641265,1.1183276507072522,udp,50,20250928,063159_022515
6.000158,7.000172,1.0000139474868774,6237196,49896872.06403166,0.23964326640059547,0,4627,0,False,False,7.088269441087573,2.6017297653145275,4.486549608162278,1.1653521543025924,0.0470344748641265,1.1183276507072522,udp,50,20250928,063159_022515
7.000172,8.000175,1.0000029802322388,6249328,49994475.00485383,0.25171769666058247,0,4636,0,False,False,7.088269441087573,2.6017297653145275,4.486549608162278,1.1653521543025924,0.0470344748641265,1.1183276507072522,udp,50,20250928,063159_022515
8.000175,9.000126,0.9999510049819946,6250676,50007858.13590978,0.2348109711364062,0,4637,0,False,False,7.088269441087573,2.6017297653145275,4.486549608162278,1.1653521543025924,0.0470344748641265,1.1183276507072522,udp,50,20250928,063159_022515
9.000126,10.000144,1.0000180006027222,6256068,50047643.11225916,0.23681296817403294,0,4641,0,False,False,7.088269441087573,2.6017297653145275,4.486549608162278,1.1653521543025924,0.0470344748641265,1.1183276507072522,udp,50,20250928,063159_022515
