start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,3733960,29865616.878973853,0.01964319272817297,0,2770,0,False,False,3.9111736212308275,1.464492177346012,2.446691338901655,0.122675,0.012272,0.110403,udp,30,20250326,063228_414459
1.000203,2.000267,1.0000640153884888,3771704,30171700.546868127,0.06675037958651206,0,2798,0,False,False,3.9111736212308275,1.464492177346012,2.446691338901655,0.122675,0.012272,0.110403,udp,30,20250326,063228_414459
2.000267,3.000289,1.000022053718567,3748788,29989642.6168618,0.020680142940629222,0,2781,0,False,False,3.9111736212308275,1.464492177346012,2.446691338901655,0.122675,0.012272,0.110403,udp,30,20250326,063228_414459
3.000289,4.000294,1.0000050067901611,3750136,30000937.79159984,0.056956828371060385,0,2782,0,False,False,3.9111736212308275,1.464492177346012,2.446691338901655,0.122675,0.012272,0.110403,udp,30,20250326,063228_414459
4.000294,5.000211,0.999916970729828,3750136,30003579.175281476,0.10352753059815122,0,2782,0,False,False,3.9111736212308275,1.464492177346012,2.446691338901655,0.122675,0.012272,0.110403,udp,30,20250326,063228_414459
5.000211,6.000291,1.0000799894332886,3750136,29998688.42191373,0.05827133806590156,0,2782,0,False,False,3.9111736212308275,1.464492177346012,2.446691338901655,0.122675,0.012272,0.110403,udp,30,20250326,063228_414459
6.000291,7.000292,1.0000009536743164,3750136,30001059.388760194,0.10404248396907528,0,2782,0,False,False,3.9111736212308275,1.464492177346012,2.446691338901655,0.122675,0.012272,0.110403,udp,30,20250326,063228_414459
7.000292,8.000296,1.0000040531158447,3750136,30000966.402607717,0.06623156131245266,0,2782,0,False,False,3.9111736212308275,1.464492177346012,2.446691338901655,0.122675,0.012272,0.110403,udp,30,20250326,063228_414459
8.000296,9.00016,0.9998639822006226,3750136,30005169.237089578,0.01798281286035501,0,2782,0,False,False,3.9111736212308275,1.464492177346012,2.446691338901655,0.122675,0.012272,0.110403,udp,30,20250326,063228_414459
9.00016,10.000305,1.0001449584960938,3750136,29996739.7177228,0.0353643244773924,0,2782,0,False,False,3.9111736212308275,1.464492177346012,2.446691338901655,0.122675,0.012272,0.110403,udp,30,20250326,063228_414459
