start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000095,1.000095009803772,2502420,20017458.145229608,0.03555607260985807,0,1790,0,False,False,2.51253746072534,0.6141606250085493,1.898366923505283,0.14395,0.007618,0.136332,udp,20,20241025,050128_341040
1.000095,2.000275,1.0001800060272217,2501022,20004575.055917926,0.00923235280733639,0,1789,0,False,False,2.51253746072534,0.6141606250085493,1.898366923505283,0.14395,0.007618,0.136332,udp,20,20241025,050128_341040
2.000275,3.000097,0.9998220205307007,2499624,20000551.68757505,0.11815190726634976,0,1788,0,False,False,2.51253746072534,0.6141606250085493,1.898366923505283,0.14395,0.007618,0.136332,udp,20,20241025,050128_341040
3.000097,4.000062,0.999965012073517,2499624,19997691.677766256,0.16938293937222137,0,1788,0,False,False,2.51253746072534,0.6141606250085493,1.898366923505283,0.14395,0.007618,0.136332,udp,20,20241025,050128_341040
4.000062,5.000116,1.0000540018081665,2499624,19995912.184586093,0.15506467074328606,0,1788,0,False,False,2.51253746072534,0.6141606250085493,1.898366923505283,0.14395,0.007618,0.136332,udp,20,20241025,050128_341040
5.000116,6.000099,0.999983012676239,2501022,20008515.89113742,0.07277136571364344,0,1789,0,False,False,2.51253746072534,0.6141606250085493,1.898366923505283,0.14395,0.007618,0.136332,udp,20,20241025,050128_341040
6.000099,7.000113,1.0000139474868774,2501022,20007896.94011998,0.06672476445191666,0,1789,0,False,False,2.51253746072534,0.6141606250085493,1.898366923505283,0.14395,0.007618,0.136332,udp,20,20241025,050128_341040
7.000113,8.000115,1.0000020265579224,2499624,19996951.475019567,0.1313152246896288,0,1788,0,False,False,2.51253746072534,0.6141606250085493,1.898366923505283,0.14395,0.007618,0.136332,udp,20,20241025,050128_341040
8.000115,9.000098,0.999983012676239,2498226,19986147.511158507,0.07025966486784514,0,1787,0,False,False,2.51253746072534,0.6141606250085493,1.898366923505283,0.14395,0.007618,0.136332,udp,20,20241025,050128_341040
9.000098,10.000135,1.0000369548797607,2501022,20007436.627585106,0.13298646430597916,0,1789,0,False,False,2.51253746072534,0.6141606250085493,1.898366923505283,0.14395,0.007618,0.136332,udp,20,20241025,050128_341040
