start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000198,1.0001980066299438,5602288,44809431.435491756,0.0666881052136322,11,4167,0.2639788816894648,False,False,7.269516249886407,2.296475931711719,4.973050228182894,0.938866,0.094415,0.844451,udp,50,20250702,163955_100232
1.000198,2.000199,1.0000009536743164,5094092,40752697.13519942,0.3110450642161946,0,3779,0.0,False,False,7.269516249886407,2.296475931711719,4.973050228182894,0.938866,0.094415,0.844451,udp,50,20250702,163955_100232
2.000199,3.000197,0.9999979734420776,5869192,46953631.1542532,0.01884629173151845,49,4403,1.1128775834658187,False,False,7.269516249886407,2.296475931711719,4.973050228182894,0.938866,0.094415,0.844451,udp,50,20250702,163955_100232
3.000197,4.000198,1.0000009536743164,5920416,47363282.830853626,0.09245587395812184,44,4436,0.9918845807033363,False,False,7.269516249886407,2.296475931711719,4.973050228182894,0.938866,0.094415,0.844451,udp,50,20250702,163955_100232
4.000198,5.000202,1.0000040531158447,6033648,48268988.36019847,0.20943835909568678,25,4501,0.555432126194179,False,False,7.269516249886407,2.296475931711719,4.973050228182894,0.938866,0.094415,0.844451,udp,50,20250702,163955_100232
5.000202,6.000212,1.0000100135803223,6776396,54210625.15755066,0.0915134093932373,10,5037,0.1985308715505261,False,False,7.269516249886407,2.296475931711719,4.973050228182894,0.938866,0.094415,0.844451,udp,50,20250702,163955_100232
6.000212,7.000178,0.999966025352478,6927372,55420858.904146634,0.039468842560927746,14,5153,0.27168639627401514,False,False,7.269516249886407,2.296475931711719,4.973050228182894,0.938866,0.094415,0.844451,udp,50,20250702,163955_100232
7.000178,8.000201,1.0000230073928833,7067564,56539211.18015507,0.04825684290831668,0,5243,0.0,False,False,7.269516249886407,2.296475931711719,4.973050228182894,0.938866,0.094415,0.844451,udp,50,20250702,163955_100232
8.000201,9.0002,0.9999989867210388,6390868,51126995.8059092,0.08812781446340485,0,4741,0.0,False,False,7.269516249886407,2.296475931711719,4.973050228182894,0.938866,0.094415,0.844451,udp,50,20250702,163955_100232
9.0002,10.000234,1.000033974647522,6241240,49928223.706198186,0.0867082961082335,0,4630,0.0,False,False,7.269516249886407,2.296475931711719,4.973050228182894,0.938866,0.094415,0.844451,udp,50,20250702,163955_100232
