start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00022,1.0002199411392212,2491104,19924449.793813992,0.7507594670294153,0,1848,0,False,False,4.0935349395059255,1.254610954631456,2.8389339225444092,0.6593010057408142,0,0.6593010057408142,udp,20,20251106,050207_740694
1.00022,2.000205,0.9999849796295166,2484364,19875210.53302564,0.816542554322807,0,1843,0,False,False,4.0935349395059255,1.254610954631456,2.8389339225444092,0.6593010057408142,0,0.6593010057408142,udp,20,20251106,050207_740694
2.000205,3.000181,0.9999759793281555,2503236,20026369.04683911,0.953198554656413,0,1857,0,False,False,4.0935349395059255,1.254610954631456,2.8389339225444092,0.6593010057408142,0,0.6593010057408142,udp,20,20251106,050207_740694
3.000181,4.000211,1.0000300407409668,2496496,19971368.0453058,0.8035129089555996,0,1852,0,False,False,4.0935349395059255,1.254610954631456,2.8389339225444092,0.6593010057408142,0,0.6593010057408142,udp,20,20251106,050207_740694
4.000211,5.000182,0.9999709725379944,2524804,20199018.326237015,0.6718734491945304,0,1873,0,False,False,4.0935349395059255,1.254610954631456,2.8389339225444092,0.6593010057408142,0,0.6593010057408142,udp,20,20251106,050207_740694
5.000182,6.000182,1.0,2478972,19831776.0,1.1602458244032092,0,1839,0,False,False,4.0935349395059255,1.254610954631456,2.8389339225444092,0.6593010057408142,0,0.6593010057408142,udp,20,20251106,050207_740694
6.000182,7.000215,1.0000330209732056,2496496,19971308.527956218,0.8505709044106695,0,1852,0,False,False,4.0935349395059255,1.254610954631456,2.8389339225444092,0.6593010057408142,0,0.6593010057408142,udp,20,20251106,050207_740694
7.000215,8.00022,1.0000050067901611,2512672,20101275.357132316,0.7813063772875263,0,1864,0,False,False,4.0935349395059255,1.254610954631456,2.8389339225444092,0.6593010057408142,0,0.6593010057408142,udp,20,20251106,050207_740694
8.00022,9.000206,0.9999859929084778,2487060,19896758.695720047,0.8000966942892767,0,1845,0,False,False,4.0935349395059255,1.254610954631456,2.8389339225444092,0.6593010057408142,0,0.6593010057408142,udp,20,20251106,050207_740694
9.000206,10.000198,0.9999920129776,2524804,20198593.326617345,0.655287474750372,0,1873,0,False,False,4.0935349395059255,1.254610954631456,2.8389339225444092,0.6593010057408142,0,0.6593010057408142,udp,20,20251106,050207_740694
