start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000094,1.0000940561294556,7013644,56103875.0866619,0.018326166648417852,193,5396,3.5767234988880654,False,False,9.07211670727264,3.184129714403266,5.887977078897864,0.923375,0.0916,0.831775,udp,70,20250511,043209_686254
1.000094,2.000118,1.0000239610672,8611024,68886541.40495224,0.056625857340890734,50,6438,0.7766387076731904,False,False,9.07211670727264,3.184129714403266,5.887977078897864,0.923375,0.0916,0.831775,udp,70,20250511,043209_686254
2.000118,3.000079,0.999961018562317,8511272,68092830.3564232,0.3699805076565792,0,6314,0.0,False,False,9.07211670727264,3.184129714403266,5.887977078897864,0.923375,0.0916,0.831775,udp,70,20250511,043209_686254
3.000079,4.000097,1.0000180006027222,8624504,68994790.05219437,0.5955933939247787,0,6398,0.0,False,False,9.07211670727264,3.184129714403266,5.887977078897864,0.923375,0.0916,0.831775,udp,70,20250511,043209_686254
4.000097,5.000115,1.0000180006027222,8836140,70687847.5761385,0.0341962711321684,0,6555,0.0,False,False,9.07211670727264,3.184129714403266,5.887977078897864,0.923375,0.0916,0.831775,udp,70,20250511,043209_686254
5.000115,6.000283,1.000167965888977,8679772,69426514.71373753,0.04961701330452944,0,6439,0.0,False,False,9.07211670727264,3.184129714403266,5.887977078897864,0.923375,0.0916,0.831775,udp,70,20250511,043209_686254
6.000283,7.000096,0.9998130202293396,8995204,71975089.8858001,0.285517369318576,0,6673,0.0,False,False,9.07211670727264,3.184129714403266,5.887977078897864,0.923375,0.0916,0.831775,udp,70,20250511,043209_686254
7.000096,8.00012,1.0000239610672,8929152,71431504.4249223,0.04462678033497625,0,6624,0.0,False,False,9.07211670727264,3.184129714403266,5.887977078897864,0.923375,0.0916,0.831775,udp,70,20250511,043209_686254
8.00012,9.00011,0.9999899864196777,8848272,70786884.830157,0.04765866745719586,87,6651,1.3080739738385205,False,False,9.07211670727264,3.184129714403266,5.887977078897864,0.923375,0.0916,0.831775,udp,70,20250511,043209_686254
9.00011,10.000153,1.0000430345535278,8717516,69737126.8938798,0.5673096315812094,21,6488,0.32367447595561033,False,False,9.07211670727264,3.184129714403266,5.887977078897864,0.923375,0.0916,0.831775,udp,70,20250511,043209_686254
