start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000266,1.0002659559249878,2501022,20002856.1218977,0.025788105767968323,2,1791,0.11166945840312674,False,False,2.7342770897190487,0.6383214925567947,2.095945693949325,0.2095,0.004621,0.204875,udp,20,20240308,160120_016418
1.000266,2.001171,1.0009050369262695,2489838,19900693.137851886,0.2062952481256679,7,1788,0.39149888143176736,False,False,2.7342770897190487,0.6383214925567947,2.095945693949325,0.2095,0.004621,0.204875,udp,20,20240308,160120_016418
2.001171,3.000266,0.9990950226783752,2485644,19903163.911968913,0.13034806443264363,10,1788,0.5592841163310962,False,False,2.7342770897190487,0.6383214925567947,2.095945693949325,0.2095,0.004621,0.204875,udp,20,20240308,160120_016418
3.000266,4.000233,0.9999669790267944,2501022,20008836.71126092,0.11161847232866795,0,1789,0.0,False,False,2.7342770897190487,0.6383214925567947,2.095945693949325,0.2095,0.004621,0.204875,udp,20,20240308,160120_016418
4.000233,5.000263,1.0000300407409668,2499624,19996391.293588877,0.2061483626670893,0,1788,0.0,False,False,2.7342770897190487,0.6383214925567947,2.095945693949325,0.2095,0.004621,0.204875,udp,20,20240308,160120_016418
5.000263,6.000201,0.9999380111694336,2487042,19897569.4270599,0.814767836388484,5,1784,0.2802690582959641,False,False,2.7342770897190487,0.6383214925567947,2.095945693949325,0.2095,0.004621,0.204875,udp,20,20240308,160120_016418
6.000201,7.000203,1.0000020265579224,2498226,19985767.497684542,0.3503742317264892,0,1787,0.0,False,False,2.7342770897190487,0.6383214925567947,2.095945693949325,0.2095,0.004621,0.204875,udp,20,20240308,160120_016418
7.000203,8.000169,0.999966025352478,2481450,19852274.474027764,0.4671292086561668,11,1786,0.6159014557670772,False,False,2.7342770897190487,0.6383214925567947,2.095945693949325,0.2095,0.004621,0.204875,udp,20,20240308,160120_016418
8.000169,9.0002,1.0000309944152832,2499624,19996372.224135127,0.821577218801745,5,1793,0.2788622420524261,False,False,2.7342770897190487,0.6383214925567947,2.095945693949325,0.2095,0.004621,0.204875,udp,20,20240308,160120_016418
9.0002,10.000212,1.0000120401382446,2498226,19985567.371005956,0.8095946945756766,0,1787,0.0,False,False,2.7342770897190487,0.6383214925567947,2.095945693949325,0.2095,0.004621,0.204875,udp,20,20240308,160120_016418
