start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000238,1.0002379417419434,1188300,9504138.56871329,0.19941119745217073,0,850,0,False,False,2.3492448234258676,0.7554089924527343,1.593825940831834,0.089677,0.004521,0.085154,udp,20,20250118,090158_377327
1.000238,2.000275,1.0000369548797607,1307130,10456653.575624414,0.3032417975665256,0,935,0,False,False,2.3492448234258676,0.7554089924527343,1.593825940831834,0.089677,0.004521,0.085154,udp,20,20250118,090158_377327
2.000275,3.00013,0.9998549818992615,1251210,10011131.7953192,0.4030892038575366,0,895,0,False,False,2.3492448234258676,0.7554089924527343,1.593825940831834,0.089677,0.004521,0.085154,udp,20,20250118,090158_377327
3.00013,4.000278,1.000148057937622,1202280,9616816.154033743,0.17301274542411155,0,860,0,False,False,2.3492448234258676,0.7554089924527343,1.593825940831834,0.089677,0.004521,0.085154,udp,20,20250118,090158_377327
4.000278,5.000208,0.9999300241470337,1202280,9618913.091648197,0.6150953833398605,0,860,0,False,False,2.3492448234258676,0.7554089924527343,1.593825940831834,0.089677,0.004521,0.085154,udp,20,20250118,090158_377327
5.000208,6.000279,1.0000710487365723,1147758,9181411.672300734,1.0965994559490395,0,821,0,False,False,2.3492448234258676,0.7554089924527343,1.593825940831834,0.089677,0.004521,0.085154,udp,20,20250118,090158_377327
6.000279,7.000205,0.999925971031189,1398000,11184828.001283264,0.7187238522339827,0,1000,0,False,False,2.3492448234258676,0.7554089924527343,1.593825940831834,0.089677,0.004521,0.085154,udp,20,20250118,090158_377327
7.000205,8.000182,0.9999769926071167,2117970,16944149.840712458,0.685155347582268,0,1515,0,False,False,2.3492448234258676,0.7554089924527343,1.593825940831834,0.089677,0.004521,0.085154,udp,20,20250118,090158_377327
8.000182,9.000162,0.9999799728393555,1751694,14013832.657277873,1.0299154581895584,0,1253,0,False,False,2.3492448234258676,0.7554089924527343,1.593825940831834,0.089677,0.004521,0.085154,udp,20,20250118,090158_377327
9.000162,10.000298,1.0001360177993774,1709754,13676171.797208237,2.7117961455371935,0,1223,0,False,False,2.3492448234258676,0.7554089924527343,1.593825940831834,0.089677,0.004521,0.085154,udp,20,20250118,090158_377327
