start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,1251210,10006927.936397878,0.21465136180786668,0,895,0,False,False,1.5048160994545776,0.88192643581678,0.6228896636377974,0.000126,2e-06,0.000125,udp,10,20240729,220053_036644
1.000275,2.000169,0.9998940229415894,1249812,9999555.72350099,0.013585054224498455,0,894,0,False,False,1.5048160994545776,0.88192643581678,0.6228896636377974,0.000126,2e-06,0.000125,udp,10,20240729,220053_036644
2.000169,3.0003,1.0001310110092163,1249812,9997186.258538945,0.3227332399249642,0,894,0,False,False,1.5048160994545776,0.88192643581678,0.6228896636377974,0.000126,2e-06,0.000125,udp,10,20240729,220053_036644
3.0003,4.000303,1.0000029802322388,1251210,10009650.168917868,0.012502756063695197,0,895,0,False,False,1.5048160994545776,0.88192643581678,0.6228896636377974,0.000126,2e-06,0.000125,udp,10,20240729,220053_036644
4.000303,5.000289,0.9999859929084778,1249812,9998636.051810276,0.03652609777063538,0,894,0,False,False,1.5048160994545776,0.88192643581678,0.6228896636377974,0.000126,2e-06,0.000125,udp,10,20240729,220053_036644
5.000289,6.000297,1.0000079870224,1249812,9998416.142426306,0.3276931892818266,0,894,0,False,False,1.5048160994545776,0.88192643581678,0.6228896636377974,0.000126,2e-06,0.000125,udp,10,20240729,220053_036644
6.000297,7.000276,0.999979019165039,1249812,9998705.78119582,0.0283988192436206,0,894,0,False,False,1.5048160994545776,0.88192643581678,0.6228896636377974,0.000126,2e-06,0.000125,udp,10,20240729,220053_036644
7.000276,8.000301,1.0000250339508057,1249812,9998245.704408893,0.30379614890401685,0,894,0,False,False,1.5048160994545776,0.88192643581678,0.6228896636377974,0.000126,2e-06,0.000125,udp,10,20240729,220053_036644
8.000301,9.000179,0.9998779892921448,1249812,9999716.07243635,0.04160261849017369,0,894,0,False,False,1.5048160994545776,0.88192643581678,0.6228896636377974,0.000126,2e-06,0.000125,udp,10,20240729,220053_036644
9.000179,10.000314,1.0001349449157715,1249812,9997146.93584879,0.23181531369397865,0,894,0,False,False,1.5048160994545776,0.88192643581678,0.6228896636377974,0.000126,2e-06,0.000125,udp,10,20240729,220053_036644
