start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,3708894,29665811.975042067,0.015187310448514681,0,2653,0.0,False,False,3.8674064362251057,1.7511181187772988,2.116258582882326,0.290799,0.031428,0.259375,udp,30,20240313,100150_447011
1.00018,2.000157,0.9999769926071167,3791376,30331705.85347339,0.07365400924313197,5,2717,0.1840264998159735,False,False,3.8674064362251057,1.7511181187772988,2.116258582882326,0.290799,0.031428,0.259375,udp,30,20240313,100150_447011
2.000157,3.0002,1.0000430345535278,3734058,29871178.507169593,0.0326003110855043,11,2682,0.41014168530947054,False,False,3.8674064362251057,1.7511181187772988,2.116258582882326,0.290799,0.031428,0.259375,udp,30,20240313,100150_447011
3.0002,4.000203,1.0000029802322388,3749436,29995398.60674606,0.037535564920269514,0,2682,0.0,False,False,3.8674064362251057,1.7511181187772988,2.116258582882326,0.290799,0.031428,0.259375,udp,30,20240313,100150_447011
4.000203,5.000198,0.999994993209839,3652974,29223938.318126842,0.02621946259806185,0,2613,0.0,False,False,3.8674064362251057,1.7511181187772988,2.116258582882326,0.290799,0.031428,0.259375,udp,30,20240313,100150_447011
5.000198,6.000181,0.999983012676239,3782988,30264418.1114689,0.014462754422525556,0,2706,0.0,False,False,3.8674064362251057,1.7511181187772988,2.116258582882326,0.290799,0.031428,0.259375,udp,30,20240313,100150_447011
6.000181,7.000179,0.9999979734420776,3801162,30409357.626324613,0.010550869689138053,1,2720,0.03676470588235294,False,False,3.8674064362251057,1.7511181187772988,2.116258582882326,0.290799,0.031428,0.259375,udp,30,20240313,100150_447011
7.000179,8.000183,1.0000040531158447,3762018,30096022.0173363,0.011350801515413834,0,2691,0.0,False,False,3.8674064362251057,1.7511181187772988,2.116258582882326,0.290799,0.031428,0.259375,udp,30,20240313,100150_447011
8.000183,9.000201,1.0000180006027222,3651576,29212082.16491426,0.01392677915430396,0,2612,0.0,False,False,3.8674064362251057,1.7511181187772988,2.116258582882326,0.290799,0.031428,0.259375,udp,30,20240313,100150_447011
9.000201,10.000208,1.0000070333480835,3809550,30476185.650378063,0.014683771105926505,1,2726,0.036683785766691124,False,False,3.8674064362251057,1.7511181187772988,2.116258582882326,0.290799,0.031428,0.259375,udp,30,20240313,100150_447011
