start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000153,1.0001529455184937,2495430,19960387.14823828,0.04219889923633883,6,1791,0.33500837520938026,False,False,2.9194458722199066,0.875206256415696,2.0442297026091034,0.434648,0.043894,0.390755,udp,20,20231128,040119_767277
1.000153,2.000273,1.0001200437545776,2480052,19838034.567847036,0.04968874113825776,0,1774,0.0,False,False,2.9194458722199066,0.875206256415696,2.0442297026091034,0.434648,0.043894,0.390755,udp,20,20231128,040119_767277
2.000273,3.000276,1.0000029802322388,2516400,20131140.004527554,0.11054292212569454,0,1800,0.0,False,False,2.9194458722199066,0.875206256415696,2.0442297026091034,0.434648,0.043894,0.390755,udp,20,20231128,040119_767277
3.000276,4.00028,1.0000040531158447,2488440,19907439.3128423,0.11182283574972157,8,1788,0.447427293064877,False,False,2.9194458722199066,0.875206256415696,2.0442297026091034,0.434648,0.043894,0.390755,udp,20,20231128,040119_767277
4.00028,5.000282,1.0000020265579224,2502420,20019319.42968961,0.269773877287105,0,1790,0.0,False,False,2.9194458722199066,0.875206256415696,2.0442297026091034,0.434648,0.043894,0.390755,udp,20,20231128,040119_767277
5.000282,6.000285,1.0000029802322388,2498226,19985748.43782819,0.180620371588361,0,1787,0.0,False,False,2.9194458722199066,0.875206256415696,2.0442297026091034,0.434648,0.043894,0.390755,udp,20,20231128,040119_767277
6.000285,7.000279,0.9999939799308777,2502420,20019480.518656515,0.18351748064087733,0,1790,0.0,False,False,2.9194458722199066,0.875206256415696,2.0442297026091034,0.434648,0.043894,0.390755,udp,20,20231128,040119_767277
7.000279,8.000189,0.999909996986389,2498226,19987606.944859907,0.16205352385231422,0,1787,0.0,False,False,2.9194458722199066,0.875206256415696,2.0442297026091034,0.434648,0.043894,0.390755,udp,20,20231128,040119_767277
8.000189,9.000278,1.0000890493392944,2501022,20006394.443793118,0.13564233521270908,0,1789,0.0,False,False,2.9194458722199066,0.875206256415696,2.0442297026091034,0.434648,0.043894,0.390755,udp,20,20231128,040119_767277
9.000278,10.000192,0.999913990497589,2499624,19998712.0792748,0.13027646224925635,0,1788,0.0,False,False,2.9194458722199066,0.875206256415696,2.0442297026091034,0.434648,0.043894,0.390755,udp,20,20231128,040119_767277
