start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000301,1.0003010034561157,2502420,20013335.916720662,0.12723236678340272,0,1790,0.0,False,False,2.5413234936029583,0.8654288640468216,1.675864946514622,0.147821,0.058376,0.089442,udp,20,20241011,220155_449203
1.000301,2.000145,0.9998440146446228,2501022,20011297.469347317,0.175128194964196,0,1789,0.0,False,False,2.5413234936029583,0.8654288640468216,1.675864946514622,0.147821,0.058376,0.089442,udp,20,20241011,220155_449203
2.000145,3.000296,1.0001510381698608,2499624,19993972.14703866,0.1314810427538885,0,1788,0.0,False,False,2.5413234936029583,0.8654288640468216,1.675864946514622,0.147821,0.058376,0.089442,udp,20,20241011,220155_449203
3.000296,4.000291,0.999994993209839,2499624,19997092.121244084,0.3271116210992322,0,1788,0.0,False,False,2.5413234936029583,0.8654288640468216,1.675864946514622,0.147821,0.058376,0.089442,udp,20,20241011,220155_449203
4.000291,5.000291,1.0,2501022,20008176.0,0.10499704550001972,0,1789,0.0,False,False,2.5413234936029583,0.8654288640468216,1.675864946514622,0.147821,0.058376,0.089442,udp,20,20241011,220155_449203
5.000291,6.000299,1.0000079870224,2466072,19728418.4286801,0.1340234380406401,24,1788,1.342281879194631,False,False,2.5413234936029583,0.8654288640468216,1.675864946514622,0.147821,0.058376,0.089442,udp,20,20241011,220155_449203
6.000299,7.000275,0.9999759793281555,2499624,19997472.3527211,0.2304338800563246,0,1788,0.0,False,False,2.5413234936029583,0.8654288640468216,1.675864946514622,0.147821,0.058376,0.089442,udp,20,20241011,220155_449203
7.000275,8.000287,1.0000120401382446,2459082,19672419.14135393,0.10173907686657552,29,1788,1.621923937360179,False,False,2.5413234936029583,0.8654288640468216,1.675864946514622,0.147821,0.058376,0.089442,udp,20,20241011,220155_449203
8.000287,9.00028,0.9999930262565613,2499624,19997131.45486428,0.2885902274578125,1,1789,0.05589714924538849,False,False,2.5413234936029583,0.8654288640468216,1.675864946514622,0.147821,0.058376,0.089442,udp,20,20241011,220155_449203
9.00028,10.000264,0.9999840259552002,2499624,19997311.437948786,0.19680276031694618,0,1788,0.0,False,False,2.5413234936029583,0.8654288640468216,1.675864946514622,0.147821,0.058376,0.089442,udp,20,20241011,220155_449203
