start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,2425530,19400340.78638007,0.07415327860709156,0,1735,0,False,False,3.0398602576558993,0.856356369960872,2.1835038876950272,0.253188,0.009667,0.243521,udp,20,20241227,040115_782375
1.000201,2.000217,1.0000159740448,2488440,19907202.00146339,0.09488998771606452,0,1780,0,False,False,3.0398602576558993,0.856356369960872,2.1835038876950272,0.253188,0.009667,0.243521,udp,20,20241227,040115_782375
2.000217,3.00017,0.9999529719352722,2485644,19886087.204196222,0.1330380710159921,0,1778,0,False,False,3.0398602576558993,0.856356369960872,2.1835038876950272,0.253188,0.009667,0.243521,udp,20,20241227,040115_782375
3.00017,4.000212,1.0000419616699219,2516400,20130355.29667563,0.0781840748279586,0,1800,0,False,False,3.0398602576558993,0.856356369960872,2.1835038876950272,0.253188,0.009667,0.243521,udp,20,20241227,040115_782375
4.000212,5.000085,0.9998729825019836,2480052,19842936.400134843,0.12239734645069994,0,1774,0,False,False,3.0398602576558993,0.856356369960872,2.1835038876950272,0.253188,0.009667,0.243521,udp,20,20241227,040115_782375
5.000085,6.000166,1.000080943107605,2524788,20196669.218830157,0.12168418604989213,0,1806,0,False,False,3.0398602576558993,0.856356369960872,2.1835038876950272,0.253188,0.009667,0.243521,udp,20,20241227,040115_782375
6.000166,7.00009,0.9999240040779114,2481450,19853108.755306184,0.03816547215665678,0,1775,0,False,False,3.0398602576558993,0.856356369960872,2.1835038876950272,0.253188,0.009667,0.243521,udp,20,20241227,040115_782375
7.00009,8.000107,1.0000170469284058,2498226,19985467.309169624,0.11554987300266636,0,1787,0,False,False,3.0398602576558993,0.856356369960872,2.1835038876950272,0.253188,0.009667,0.243521,udp,20,20241227,040115_782375
8.000107,9.000208,1.0001009702682495,2516400,20129167.55255258,0.10227402544398378,0,1800,0,False,False,3.0398602576558993,0.856356369960872,2.1835038876950272,0.253188,0.009667,0.243521,udp,20,20241227,040115_782375
9.000208,10.000229,1.000020980834961,2496828,19974204.924503,0.09363618784291133,0,1786,0,False,False,3.0398602576558993,0.856356369960872,2.1835038876950272,0.253188,0.009667,0.243521,udp,20,20241227,040115_782375
