start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000259,1.0002590417861938,3738252,29898271.09845055,0.01012029289132729,0,2674,0.0,False,False,3.8124899403198325,2.263933499468373,1.5485564408514592,0.283538,0.010644,0.272898,udp,30,20240404,100144_983001
1.000259,2.000182,0.9999229907989502,3727068,29818840.325069666,0.46925811631864317,0,2666,0.0,False,False,3.8124899403198325,2.263933499468373,1.5485564408514592,0.283538,0.010644,0.272898,udp,30,20240404,100144_983001
2.000182,3.000266,1.0000840425491333,3789978,30317276.05883724,0.020569815948127484,0,2711,0.0,False,False,3.8124899403198325,2.263933499468373,1.5485564408514592,0.283538,0.010644,0.272898,udp,30,20240404,100144_983001
3.000266,4.000265,0.9999989867210388,3750834,30006702.40516024,0.05486176480850086,0,2683,0.0,False,False,3.8124899403198325,2.263933499468373,1.5485564408514592,0.283538,0.010644,0.272898,udp,30,20240404,100144_983001
4.000265,5.000263,0.9999979734420776,3749436,29995548.787717033,0.08377746347669036,0,2682,0.0,False,False,3.8124899403198325,2.263933499468373,1.5485564408514592,0.283538,0.010644,0.272898,udp,30,20240404,100144_983001
5.000263,6.000272,1.0000089406967163,3750834,30006403.721844777,0.019669707043385807,0,2683,0.0,False,False,3.8124899403198325,2.263933499468373,1.5485564408514592,0.283538,0.010644,0.272898,udp,30,20240404,100144_983001
6.000272,7.000266,0.9999939799308777,3750834,30006852.643327057,0.07948283379301774,0,2683,0.0,False,False,3.8124899403198325,2.263933499468373,1.5485564408514592,0.283538,0.010644,0.272898,udp,30,20240404,100144_983001
7.000266,8.000265,0.9999989867210388,3748038,29984334.3824952,0.03561464478170543,0,2681,0.0,False,False,3.8124899403198325,2.263933499468373,1.5485564408514592,0.283538,0.010644,0.272898,udp,30,20240404,100144_983001
8.000265,9.000264,0.9999989867210388,3748038,29984334.3824952,0.07727436864030633,2,2683,0.07454342154304883,False,False,3.8124899403198325,2.263933499468373,1.5485564408514592,0.283538,0.010644,0.272898,udp,30,20240404,100144_983001
9.000264,10.000281,1.0000170469284058,3748038,29983792.86842964,0.0941519806622501,1,2682,0.037285607755406416,False,False,3.8124899403198325,2.263933499468373,1.5485564408514592,0.283538,0.010644,0.272898,udp,30,20240404,100144_983001
