start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,3732660,29855966.250971235,0.011895290521191867,0,2670,0.0,False,False,3.715591288129992,1.7320382675890593,1.9835431090200886,0.313544,0.017524,0.296007,udp,30,20240130,220141_921396
1.000178,2.000177,0.9999989867210388,3742446,29939598.3371651,0.0913076775773416,22,2699,0.8151167098925528,False,False,3.715591288129992,1.7320382675890593,1.9835431090200886,0.313544,0.017524,0.296007,udp,30,20240130,220141_921396
2.000177,3.000181,1.0000040531158447,3732660,29861158.969263438,0.010340376038621623,13,2683,0.4845322400298174,False,False,3.715591288129992,1.7320382675890593,1.9835431090200886,0.313544,0.017524,0.296007,udp,30,20240130,220141_921396
3.000181,4.000196,1.0000150203704834,3549522,28395749.485322576,0.34824332410077824,1,2540,0.03937007874015748,False,False,3.715591288129992,1.7320382675890593,1.9835431090200886,0.313544,0.017524,0.296007,udp,30,20240130,220141_921396
4.000196,5.0002,1.0000040531158447,3947952,31583487.9884644,0.020564338998385716,0,2824,0.0,False,False,3.715591288129992,1.7320382675890593,1.9835431090200886,0.313544,0.017524,0.296007,udp,30,20240130,220141_921396
5.0002,6.000195,0.999994993209839,3738252,29906165.733896352,0.05931274685207441,9,2683,0.3354453969437197,False,False,3.715591288129992,1.7320382675890593,1.9835431090200886,0.313544,0.017524,0.296007,udp,30,20240130,220141_921396
6.000195,7.000195,1.0,3559308,28474464.0,0.30978484334480955,111,2657,4.177643959352653,False,False,3.715591288129992,1.7320382675890593,1.9835431090200886,0.313544,0.017524,0.296007,udp,30,20240130,220141_921396
7.000195,8.00018,0.9999849796295166,3578880,28631470.055287715,0.0778413978250849,148,2708,5.465288035450517,False,False,3.715591288129992,1.7320382675890593,1.9835431090200886,0.313544,0.017524,0.296007,udp,30,20240130,220141_921396
8.00018,9.00001,0.9998300075531006,3601248,28814882.3123514,0.12992982133303863,66,2642,2.498107494322483,False,False,3.715591288129992,1.7320382675890593,1.9835431090200886,0.313544,0.017524,0.296007,udp,30,20240130,220141_921396
9.00001,10.000199,1.000188946723938,3683730,29464272.822177034,0.011010151478948725,87,2722,3.19617927994122,False,False,3.715591288129992,1.7320382675890593,1.9835431090200886,0.313544,0.017524,0.296007,udp,30,20240130,220141_921396
