start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000093,1.0000929832458496,2450694,19603729.181629937,0.013848760361348638,32,1785,1.792717086834734,False,False,2.8012918009235137,1.5863016268687296,1.2149802578723086,0.295333,0.014116,0.281223,udp,20,20231203,040110_597896
1.000093,2.000126,1.0000330209732056,2487042,19895679.025316,0.3189199350242015,0,1779,0.0,False,False,2.8012918009235137,1.5863016268687296,1.2149802578723086,0.295333,0.014116,0.281223,udp,20,20231203,040110_597896
2.000126,3.000105,0.999979019165039,2463276,19706621.461372517,0.00986842698919647,0,1762,0.0,False,False,2.8012918009235137,1.5863016268687296,1.2149802578723086,0.295333,0.014116,0.281223,udp,20,20231203,040110_597896
3.000105,4.000105,1.0,2541564,20332512.0,0.0079937423726874,6,1824,0.32894736842105265,False,False,2.8012918009235137,1.5863016268687296,1.2149802578723086,0.295333,0.014116,0.281223,udp,20,20231203,040110_597896
4.000105,5.000109,1.0000040531158447,2470266,19762047.90213052,0.02866536870251345,0,1767,0.0,False,False,2.8012918009235137,1.5863016268687296,1.2149802578723086,0.295333,0.014116,0.281223,udp,20,20231203,040110_597896
5.000109,6.000111,1.0000020265579224,2418540,19348280.78958828,0.03068840782299502,42,1772,2.37020316027088,False,False,2.8012918009235137,1.5863016268687296,1.2149802578723086,0.295333,0.014116,0.281223,udp,20,20231203,040110_597896
6.000111,7.000109,0.9999979734420776,2473062,19784536.09450836,0.028990664682174882,35,1804,1.9401330376940134,False,False,2.8012918009235137,1.5863016268687296,1.2149802578723086,0.295333,0.014116,0.281223,udp,20,20231203,040110_597896
7.000109,8.000094,0.9999849796295166,2528982,20232159.8945373,0.0119618950727693,0,1809,0.0,False,False,2.8012918009235137,1.5863016268687296,1.2149802578723086,0.295333,0.014116,0.281223,udp,20,20231203,040110_597896
8.000094,9.000108,1.0000139474868774,2471664,19773036.215836853,0.028905944022677224,0,1768,0.0,False,False,2.8012918009235137,1.5863016268687296,1.2149802578723086,0.295333,0.014116,0.281223,udp,20,20231203,040110_597896
9.000108,10.000118,1.0000100135803223,2528982,20231653.40871354,0.008491698683784013,0,1809,0.0,False,False,2.8012918009235137,1.5863016268687296,1.2149802578723086,0.295333,0.014116,0.281223,udp,20,20231203,040110_597896
