start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000357,1.0003570318222046,7128402,57006862.73591923,0.00941523358804183,8,5107,0.15664773839827686,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
1.000357,2.000357,1.0,7574364,60594912.0,0.0033311386758471287,45,5463,0.8237232289950577,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
2.000357,3.000359,1.0000020265579224,7331112,58648777.14485604,0.0048578892807907,79,5323,1.4841254931429646,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
3.000359,4.000359,1.0,7152168,57217344.0,0.19427660481834755,24,5140,0.4669260700389105,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
4.000359,5.000338,0.999979019165039,7816218,62531055.9537649,0.0042770087295079555,40,5631,0.7103534008169065,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
5.000338,6.000358,1.0000200271606445,7394022,59150991.37359348,0.004840850183252637,67,5356,1.2509335324869306,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
6.000358,7.000358,1.0,7353480,58827840.0,0.017096668983279144,106,5366,1.9754006708907939,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
7.000358,8.000357,0.9999989867210388,7447146,59577228.36835207,0.012611609262902694,11,5338,0.20606968902210565,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
8.000357,9.000363,1.0000059604644775,7479300,59834043.36131,0.004403986348684036,50,5400,0.925925925925926,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
9.000363,10.000346,0.999983012676239,7353480,58828839.34454043,0.0033432952329831844,99,5359,1.8473595820115694,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
10.000346,11.00028,0.9999340176582336,7332510,58663950.78485005,0.00619571471761143,64,5309,1.205500094179695,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
11.00028,12.000364,1.0000840425491333,7501668,60008300.74943586,0.00499177031973908,30,5396,0.5559673832468495,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
12.000364,13.000358,0.9999939799308777,7435962,59488054.12219777,0.00490672271470654,32,5351,0.5980190618575967,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
13.000358,14.000357,0.9999989867210388,7536618,60293005.09363357,0.004676962754480003,6,5397,0.11117287381878821,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
14.000357,15.000335,0.999978005886078,7437360,59500188.65392764,0.006688613872165034,0,5320,0.0,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
15.000335,16.000358,1.0000230073928833,7529628,60235638.13500785,0.0049844468741988765,6,5392,0.11127596439169139,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
16.000358,17.000355,0.9999970197677612,7510056,60080627.054221675,0.0043088711854337445,2,5374,0.03721622627465575,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
17.000355,18.000361,1.0000059604644775,7459728,59677468.29457012,0.005883184786408057,0,5336,0.0,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
18.000361,19.000353,0.9999920129776,7279386,58235553.1286673,0.1507254563181876,5,5212,0.09593246354566386,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
19.000353,20.000361,1.0000079870224,7733736,61869393.84776547,0.00487712623123362,36,5568,0.646551724137931,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
20.000361,21.00036,0.9999989867210388,7345092,58760795.54107787,0.005977234337733813,52,5306,0.980022615906521,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
21.00036,22.000356,0.9999960064888,7427574,59420829.297747314,0.004420999368642745,78,5391,1.4468558708959376,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
22.000356,23.000361,1.0000050067901611,7451340,59610421.54312792,0.00648255072672405,112,5442,2.0580668871738332,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
23.000361,24.000357,0.9999960064888,7094850,56759026.6678087,0.00785922974714258,58,5133,1.1299435028248588,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
24.000357,25.000358,1.0000009536743164,7600926,60807350.00959205,0.004850429271178817,74,5511,1.342769007439666,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
25.000358,26.000365,1.0000070333480835,7414992,59319518.78517624,0.00449136265498014,70,5374,1.3025679196129512,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
26.000365,27.000357,0.9999920129776,7198302,57586875.947668135,0.025460438575803726,47,5196,0.9045419553502695,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
27.000357,28.000358,1.0000009536743164,7635876,61086949.74294496,0.004557294916518395,71,5533,1.2832098319175853,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
28.000358,29.000357,0.9999989867210388,7463922,59711436.504342355,0.004345041313688346,57,5396,1.056338028169014,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
29.000357,30.000358,1.0000009536743164,7132596,57060713.58266298,0.025752715806146867,68,5170,1.3152804642166345,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
30.000358,31.000337,0.999979019165039,7645662,61166579.325905964,0.012053418229269095,53,5522,0.9597971749366172,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
31.000337,32.000358,1.000020980834961,7462524,59698939.466403715,0.00350556358090195,40,5378,0.7437709185570844,False,False,4.310270351437454,1.531897594691395,2.778377747637599,0.41681,0.073433,0.343377,udp,60,20250305,172816_770890
