start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,4917504,39332047.06660528,0.25856032102201315,0,3648,0.0,False,False,7.431322244102303,2.504075859994769,4.927266282124228,1.2591750042662826,0.17934863523387368,1.0798363544806153,udp,50,20251106,070256_885192
1.000203,2.0002,0.9999970197677612,7482748,59862162.403146274,0.26634284533063113,15,5566,0.269493352497305,False,False,7.431322244102303,2.504075859994769,4.927266282124228,1.2591750042662826,0.17934863523387368,1.0798363544806153,udp,50,20251106,070256_885192
2.0002,3.000206,1.0000059604644775,6296508,50371763.76089143,0.3171795541502519,0,4671,0.0,False,False,7.431322244102303,2.504075859994769,4.927266282124228,1.2591750042662826,0.17934863523387368,1.0798363544806153,udp,50,20251106,070256_885192
3.000206,4.000205,0.9999989867210388,6253372,50027026.69133364,0.2527629342094686,0,4639,0.0,False,False,7.431322244102303,2.504075859994769,4.927266282124228,1.2591750042662826,0.17934863523387368,1.0798363544806153,udp,50,20251106,070256_885192
4.000205,5.000205,1.0,6247980,49983840.0,0.3049015856124982,0,4635,0.0,False,False,7.431322244102303,2.504075859994769,4.927266282124228,1.2591750042662826,0.17934863523387368,1.0798363544806153,udp,50,20251106,070256_885192
5.000205,6.000184,0.999979019165039,6250676,50006457.177225016,0.276755620363088,0,4637,0.0,False,False,7.431322244102303,2.504075859994769,4.927266282124228,1.2591750042662826,0.17934863523387368,1.0798363544806153,udp,50,20251106,070256_885192
6.000184,7.000203,1.0000189542770386,6269548,50155433.34002148,0.26014895154580936,0,4651,0.0,False,False,7.431322244102303,2.504075859994769,4.927266282124228,1.2591750042662826,0.17934863523387368,1.0798363544806153,udp,50,20251106,070256_885192
7.000203,8.000203,1.0,6230456,49843648.0,0.2868847519080851,0,4622,0.0,False,False,7.431322244102303,2.504075859994769,4.927266282124228,1.2591750042662826,0.17934863523387368,1.0798363544806153,udp,50,20251106,070256_885192
8.000203,9.000205,1.0000020265579224,6219672,49757275.16399982,0.2606823450073525,0,4614,0.0,False,False,7.431322244102303,2.504075859994769,4.927266282124228,1.2591750042662826,0.17934863523387368,1.0798363544806153,udp,50,20251106,070256_885192
9.000205,10.000225,1.0000200271606445,6281680,50252433.58643979,0.25296431491865484,0,4660,0.0,False,False,7.431322244102303,2.504075859994769,4.927266282124228,1.2591750042662826,0.17934863523387368,1.0798363544806153,udp,50,20251106,070256_885192
