start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000082,1.000082015991211,3747440,29977061.401595555,0.5173770879896376,0,2780,0,False,False,5.439753827247975,2.0347109526558462,3.4050428745921275,0.9628220596296737,0.0699878330226924,0.89285420030362,udp,30,20251122,060227_829082
1.000082,2.000155,1.000072956085205,3750136,29998899.39773948,0.4993367606538017,0,2782,0,False,False,5.439753827247975,2.0347109526558462,3.4050428745921275,0.9628220596296737,0.0699878330226924,0.89285420030362,udp,30,20251122,060227_829082
2.000155,3.00017,1.0000150203704834,3727220,29817312.132924944,0.4735986527870394,0,2765,0,False,False,5.439753827247975,2.0347109526558462,3.4050428745921275,0.9628220596296737,0.0699878330226924,0.89285420030362,udp,30,20251122,060227_829082
3.00017,4.000126,0.9999560117721558,3760920,30088683.547867436,0.4781776299251127,0,2790,0,False,False,5.439753827247975,2.0347109526558462,3.4050428745921275,0.9628220596296737,0.0699878330226924,0.89285420030362,udp,30,20251122,060227_829082
4.000126,5.000156,1.0000300407409668,3724524,29795296.92720298,0.792556908608866,0,2763,0,False,False,5.439753827247975,2.0347109526558462,3.4050428745921275,0.9628220596296737,0.0699878330226924,0.89285420030362,udp,30,20251122,060227_829082
5.000156,6.000023,0.999867022037506,3748788,29994292.579913724,0.9389158546694826,0,2781,0,False,False,5.439753827247975,2.0347109526558462,3.4050428745921275,0.9628220596296737,0.0699878330226924,0.89285420030362,udp,30,20251122,060227_829082
6.000023,7.000122,1.0000989437103271,3764964,30116732.13877926,0.49365257292466724,0,2793,0,False,False,5.439753827247975,2.0347109526558462,3.4050428745921275,0.9628220596296737,0.0699878330226924,0.89285420030362,udp,30,20251122,060227_829082
7.000122,8.000166,1.0000439882278442,3766312,30129170.67117576,0.5659849156193256,0,2794,0,False,False,5.439753827247975,2.0347109526558462,3.4050428745921275,0.9628220596296737,0.0699878330226924,0.89285420030362,udp,30,20251122,060227_829082
8.000166,9.000161,0.999994993209839,3752832,30022806.31789128,0.5505681813981205,0,2784,0,False,False,5.439753827247975,2.0347109526558462,3.4050428745921275,0.9628220596296737,0.0699878330226924,0.89285420030362,udp,30,20251122,060227_829082
9.000161,10.000149,0.9999880194664,3716436,29731844.203358464,0.825117723377505,0,2757,0,False,False,5.439753827247975,2.0347109526558462,3.4050428745921275,0.9628220596296737,0.0699878330226924,0.89285420030362,udp,30,20251122,060227_829082
