start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000069,1.00006902217865,2435836,19485343.079168934,0.10579175022181514,0,1807,0,False,False,3.26835384038893,0.8934436386426006,2.374880438480371,0.402325,0,0.402333,udp,20,20250716,040134_861328
1.000069,2.000206,1.0001369714736938,2501888,20012362.877164617,0.0700467194592931,0,1856,0,False,False,3.26835384038893,0.8934436386426006,2.374880438480371,0.402325,0,0.402333,udp,20,20250716,040134_861328
2.000206,3.000209,1.0000029802322388,2495148,19961124.51121321,0.0295976772867448,0,1851,0,False,False,3.26835384038893,0.8934436386426006,2.374880438480371,0.402325,0,0.402333,udp,20,20250716,040134_861328
3.000209,4.000208,0.9999989867210388,2515368,20122964.390176453,0.06372289162883622,0,1866,0,False,False,3.26835384038893,0.8934436386426006,2.374880438480371,0.402325,0,0.402333,udp,20,20250716,040134_861328
4.000208,5.000205,0.9999970197677612,2491104,19928891.39272461,0.05637381078208439,0,1848,0,False,False,3.26835384038893,0.8934436386426006,2.374880438480371,0.402325,0,0.402333,udp,20,20250716,040134_861328
5.000205,6.000207,1.0000020265579224,2497844,19982711.503877692,0.06184512935485532,0,1853,0,False,False,3.26835384038893,0.8934436386426006,2.374880438480371,0.402325,0,0.402333,udp,20,20250716,040134_861328
6.000207,7.000214,1.0000070333480835,2429096,19432631.323539723,0.24999357814409964,0,1802,0,False,False,3.26835384038893,0.8934436386426006,2.374880438480371,0.402325,0,0.402333,udp,20,20250716,040134_861328
7.000214,8.000213,0.9999989867210388,2571984,20575892.84911933,0.0710965628864774,0,1908,0,False,False,3.26835384038893,0.8934436386426006,2.374880438480371,0.402325,0,0.402333,udp,20,20250716,040134_861328
8.000213,9.000207,0.9999939799308777,2427748,19422100.922390055,0.0870632096984316,0,1801,0,False,False,3.26835384038893,0.8934436386426006,2.374880438480371,0.402325,0,0.402333,udp,20,20250716,040134_861328
9.000207,10.000199,0.9999920129776,2582768,20662309.03032506,0.09007246002860522,0,1916,0,False,False,3.26835384038893,0.8934436386426006,2.374880438480371,0.402325,0,0.402333,udp,20,20250716,040134_861328
