start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,2502420,20015757.04309284,0.062208408740541926,0,1790,0,False,False,2.580680451475393,1.0170097509306644,1.5636607911630511,0.146391,0.007838,0.13856,udp,20,20240813,100153_164595
1.00018,2.000137,0.999957025051117,2501022,20009035.887294456,0.14352957186859652,0,1789,0,False,False,2.580680451475393,1.0170097509306644,1.5636607911630511,0.146391,0.007838,0.13856,udp,20,20240813,100153_164595
2.000137,3.000294,1.0001569986343384,2499624,19993852.992385034,0.13127754933460536,0,1788,0,False,False,2.580680451475393,1.0170097509306644,1.5636607911630511,0.146391,0.007838,0.13856,udp,20,20240813,100153_164595
3.000294,4.000291,0.9999970197677612,2499624,19997051.595857847,0.175895635218826,0,1788,0,False,False,2.580680451475393,1.0170097509306644,1.5636607911630511,0.146391,0.007838,0.13856,udp,20,20240813,100153_164595
4.000291,5.000185,0.9998940229415894,2499624,19999111.44700198,0.0360925902751264,0,1788,0,False,False,2.580680451475393,1.0170097509306644,1.5636607911630511,0.146391,0.007838,0.13856,udp,20,20240813,100153_164595
5.000185,6.000168,0.999983012676239,2457684,19661806.001464274,0.01916831716091124,0,1758,0,False,False,2.580680451475393,1.0170097509306644,1.5636607911630511,0.146391,0.007838,0.13856,udp,20,20240813,100153_164595
6.000168,7.00029,1.0001219511032104,2542962,20341215.36634543,0.1185810080665392,0,1819,0,False,False,2.580680451475393,1.0170097509306644,1.5636607911630511,0.146391,0.007838,0.13856,udp,20,20240813,100153_164595
7.00029,8.000291,1.0000009536743164,2499624,19996972.92940051,0.0988188693026409,0,1788,0,False,False,2.580680451475393,1.0170097509306644,1.5636607911630511,0.146391,0.007838,0.13856,udp,20,20240813,100153_164595
8.000291,9.000184,0.9998930096626282,2501022,20010316.910557177,0.11079392469780956,0,1789,0,False,False,2.580680451475393,1.0170097509306644,1.5636607911630511,0.146391,0.007838,0.13856,udp,20,20240813,100153_164595
9.000184,10.000136,0.9999520182609558,2412948,19304510.263973862,0.05047150959541855,0,1726,0,False,False,2.580680451475393,1.0170097509306644,1.5636607911630511,0.146391,0.007838,0.13856,udp,20,20240813,100153_164595
