start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,2476276,19806583.667342022,0.8641221052789927,0,1837,0,False,False,4.23292071996836,1.254290028328674,2.978680389323705,0.8166115618216644,0.0937892484087933,0.722802341256055,udp,20,20251121,070205_244271
1.000183,2.000183,1.0,2496496,19971968.0,0.7880556273486166,0,1852,0,False,False,4.23292071996836,1.254290028328674,2.978680389323705,0.8166115618216644,0.0937892484087933,0.722802341256055,udp,20,20251121,070205_244271
2.000183,3.000162,0.999979019165039,2512672,20101797.752501063,0.9384804790299964,0,1864,0,False,False,4.23292071996836,1.254290028328674,2.978680389323705,0.8166115618216644,0.0937892484087933,0.722802341256055,udp,20,20251121,070205_244271
3.000162,4.000173,1.0000109672546387,2509976,20079587.782047756,0.751956115871336,0,1862,0,False,False,4.23292071996836,1.254290028328674,2.978680389323705,0.8166115618216644,0.0937892484087933,0.722802341256055,udp,20,20251121,070205_244271
4.000173,5.000205,1.0000319480895996,2477624,19820358.777401883,0.8364794289711798,0,1838,0,False,False,4.23292071996836,1.254290028328674,2.978680389323705,0.8166115618216644,0.0937892484087933,0.722802341256055,udp,20,20251121,070205_244271
5.000205,6.000208,1.0000029802322388,2522108,20176803.868438635,0.7311580353521154,0,1871,0,False,False,4.23292071996836,1.254290028328674,2.978680389323705,0.8166115618216644,0.0937892484087933,0.722802341256055,udp,20,20251121,070205_244271
6.000208,7.000209,1.0000009536743164,2492452,19939596.984118477,0.897602024195391,0,1849,0,False,False,4.23292071996836,1.254290028328674,2.978680389323705,0.8166115618216644,0.0937892484087933,0.722802341256055,udp,20,20251121,070205_244271
7.000209,8.000182,0.9999729990959167,2508628,20069565.89642376,0.763504719564117,0,1861,0,False,False,4.23292071996836,1.254290028328674,2.978680389323705,0.8166115618216644,0.0937892484087933,0.722802341256055,udp,20,20251121,070205_244271
8.000182,9.000205,1.0000230073928833,2489756,19917589.748187374,0.630472389215527,0,1847,0,False,False,4.23292071996836,1.254290028328674,2.978680389323705,0.8166115618216644,0.0937892484087933,0.722802341256055,udp,20,20251121,070205_244271
9.000205,10.000216,1.0000109672546387,2487060,19896261.79263056,0.8375246812621545,0,1845,0,False,False,4.23292071996836,1.254290028328674,2.978680389323705,0.8166115618216644,0.0937892484087933,0.722802341256055,udp,20,20251121,070205_244271
