start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,1250944,10004640.750830557,0.1913845079106362,0,928,0,False,False,1.9551219767685122,0.676089684625395,1.2790818901069818,0.001381,0.000128,0.001253,udp,10,20250510,043052_365580
1.000291,2.000241,0.9999499917030334,1250944,10008052.48566076,0.04789194595841517,0,928,0,False,False,1.9551219767685122,0.676089684625395,1.2790818901069818,0.001381,0.000128,0.001253,udp,10,20250510,043052_365580
2.000241,3.000294,1.00005304813385,1249596,9996237.718243524,0.04815212200682253,0,927,0,False,False,1.9551219767685122,0.676089684625395,1.2790818901069818,0.001381,0.000128,0.001253,udp,10,20250510,043052_365580
3.000294,4.000297,1.0000029802322388,1249596,9996738.20739851,0.08515782691667076,0,927,0,False,False,1.9551219767685122,0.676089684625395,1.2790818901069818,0.001381,0.000128,0.001253,udp,10,20250510,043052_365580
4.000297,5.000284,0.999987006187439,1249596,9996897.897817476,0.03774145837685717,0,927,0,False,False,1.9551219767685122,0.676089684625395,1.2790818901069818,0.001381,0.000128,0.001253,udp,10,20250510,043052_365580
5.000284,6.00027,0.9999859929084778,1250944,10007692.178660274,0.03698445966300553,0,928,0,False,False,1.9551219767685122,0.676089684625395,1.2790818901069818,0.001381,0.000128,0.001253,udp,10,20250510,043052_365580
6.00027,7.000296,1.000025987625122,1249596,9996508.21449199,0.0554111633250219,0,927,0,False,False,1.9551219767685122,0.676089684625395,1.2790818901069818,0.001381,0.000128,0.001253,udp,10,20250510,043052_365580
7.000296,8.000252,0.9999560117721558,1249596,9997207.75945273,0.605176369497617,0,927,0,False,False,1.9551219767685122,0.676089684625395,1.2790818901069818,0.001381,0.000128,0.001253,udp,10,20250510,043052_365580
8.000252,9.000282,1.0000300407409668,1250944,10007251.374753661,0.22919524677884817,0,928,0,False,False,1.9551219767685122,0.676089684625395,1.2790818901069818,0.001381,0.000128,0.001253,udp,10,20250510,043052_365580
9.000282,10.000314,1.0000319480895996,1249596,9996448.63256341,0.03616537274443905,0,927,0,False,False,1.9551219767685122,0.676089684625395,1.2790818901069818,0.001381,0.000128,0.001253,udp,10,20250510,043052_365580
