start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,3630606,29039011.540189654,0.015883378695430928,0,2597,0,False,False,3.8371608681727247,1.2824504620988981,2.554710406073826,0.311257,0.016963,0.294294,udp,30,20241128,060137_106448
1.000201,2.000204,1.0000029802322388,3752232,30017766.54008442,0.07003376056881513,0,2684,0,False,False,3.8371608681727247,1.2824504620988981,2.554710406073826,0.311257,0.016963,0.294294,udp,30,20241128,060137_106448
2.000204,3.000155,0.9999510049819946,3710292,29683790.35784305,0.50895160935726,0,2654,0,False,False,3.8371608681727247,1.2824504620988981,2.554710406073826,0.311257,0.016963,0.294294,udp,30,20241128,060137_106448
3.000155,4.000201,1.0000460147857666,3806754,30452630.72872099,0.015379948057767863,0,2723,0,False,False,3.8371608681727247,1.2824504620988981,2.554710406073826,0.311257,0.016963,0.294294,udp,30,20241128,060137_106448
4.000201,5.000161,0.9999600052833557,3703302,29627600.947504744,0.6093185076330923,0,2649,0,False,False,3.8371608681727247,1.2824504620988981,2.554710406073826,0.311257,0.016963,0.294294,udp,30,20241128,060137_106448
5.000161,6.000201,1.000040054321289,3805356,30441628.681224238,0.05152008322741779,0,2722,0,False,False,3.8371608681727247,1.2824504620988981,2.554710406073826,0.311257,0.016963,0.294294,udp,30,20241128,060137_106448
6.000201,7.000145,0.999943971633911,3741048,29930060.93241098,0.016586976092950706,0,2676,0,False,False,3.8371608681727247,1.2824504620988981,2.554710406073826,0.311257,0.016963,0.294294,udp,30,20241128,060137_106448
7.000145,8.0002,1.000054955482483,3700506,29602421.184661135,0.09242858359896083,0,2647,0,False,False,3.8371608681727247,1.2824504620988981,2.554710406073826,0.311257,0.016963,0.294294,udp,30,20241128,060137_106448
8.0002,9.000182,0.9999819993972778,3760620,30085501.557161227,0.568687136906364,0,2690,0,False,False,3.8371608681727247,1.2824504620988981,2.554710406073826,0.311257,0.016963,0.294294,udp,30,20241128,060137_106448
9.000182,10.000221,1.000038981437683,3777396,30217990.059303593,0.022026943249851785,0,2702,0,False,False,3.8371608681727247,1.2824504620988981,2.554710406073826,0.311257,0.016963,0.294294,udp,30,20241128,060137_106448
