start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000131,1.0001310110092163,886984,7094942.484424784,1.4043051142461989,1,659,0.15174506828528073,False,False,1.8501710859509672,0.682497375010096,1.1676835848919858,1.003482,0.11343,0.890043,udp,60,20250730,053323_992694
1.000131,2.000141,1.0000100135803223,996172,7969296.1988124,0.5418282092165924,0,739,0.0,False,False,1.8501710859509672,0.682497375010096,1.1676835848919858,1.003482,0.11343,0.890043,udp,60,20250730,053323_992694
2.000141,3.000297,1.000156044960022,970560,7763268.5810646275,0.858659776719153,0,720,0.0,False,False,1.8501710859509672,0.682497375010096,1.1676835848919858,1.003482,0.11343,0.890043,udp,60,20250730,053323_992694
3.000297,4.000289,0.9999920129776,986736,7893951.049163854,1.0367963000870437,0,732,0.0,False,False,1.8501710859509672,0.682497375010096,1.1676835848919858,1.003482,0.11343,0.890043,udp,60,20250730,053323_992694
4.000289,5.000155,0.999866008758545,990780,7927302.189061702,0.7361840110948448,0,735,0.0,False,False,1.8501710859509672,0.682497375010096,1.1676835848919858,1.003482,0.11343,0.890043,udp,60,20250730,053323_992694
5.000155,6.000126,0.9999709725379944,961124,7689215.198402025,1.1194300342227974,0,713,0.0,False,False,1.8501710859509672,0.682497375010096,1.1676835848919858,1.003482,0.11343,0.890043,udp,60,20250730,053323_992694
6.000126,7.000322,1.0001959800720215,977300,7816868.04963665,6.154802282250277,0,725,0.0,False,False,1.8501710859509672,0.682497375010096,1.1676835848919858,1.003482,0.11343,0.890043,udp,60,20250730,053323_992694
7.000322,8.000148,0.9998260140419006,981344,7852118.15830088,1.275554545119857,0,728,0.0,False,False,1.8501710859509672,0.682497375010096,1.1676835848919858,1.003482,0.11343,0.890043,udp,60,20250730,053323_992694
8.000148,9.000299,1.0001510381698608,971908,7774089.815701903,0.8402832619095127,0,721,0.0,False,False,1.8501710859509672,0.682497375010096,1.1676835848919858,1.003482,0.11343,0.890043,udp,60,20250730,053323_992694
9.000299,10.00015,0.9998509883880615,953036,7625424.276763195,1.658865049190566,0,707,0.0,False,False,1.8501710859509672,0.682497375010096,1.1676835848919858,1.003482,0.11343,0.890043,udp,60,20250730,053323_992694
