start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000165,1.0001649856567383,8681120,69437503.807832,0.2141875493643543,0,6440,0,False,False,9.31482489956386,3.03279918663845,6.28202571292541,1.7289493077704647,0.13253770781634094,1.5964215817064822,udp,70,20251212,070304_427793
1.000165,2.000156,0.999990999698639,8756608,70053494.50256193,0.64593967086232,0,6496,0,False,False,9.31482489956386,3.03279918663845,6.28202571292541,1.7289493077704647,0.13253770781634094,1.5964215817064822,udp,70,20251212,070304_427793
2.000156,3.000124,0.9999679923057556,8743128,69947262.85060255,0.17003884476594522,0,6486,0,False,False,9.31482489956386,3.03279918663845,6.28202571292541,1.7289493077704647,0.13253770781634094,1.5964215817064822,udp,70,20251212,070304_427793
3.000124,4.000012,0.999888002872467,8810528,70492118.91483217,0.2590101233000271,0,6536,0,False,False,9.31482489956386,3.03279918663845,6.28202571292541,1.7289493077704647,0.13253770781634094,1.5964215817064822,udp,70,20251212,070304_427793
4.000012,5.000166,1.0001540184020996,8698644,69578435.64052206,0.5335007360176064,0,6453,0,False,False,9.31482489956386,3.03279918663845,6.28202571292541,1.7289493077704647,0.13253770781634094,1.5964215817064822,udp,70,20251212,070304_427793
5.000166,6.000126,0.9999600052833557,8747172,69980174.83726333,0.6459422048522047,0,6489,0,False,False,9.31482489956386,3.03279918663845,6.28202571292541,1.7289493077704647,0.13253770781634094,1.5964215817064822,udp,70,20251212,070304_427793
6.000126,7.000126,1.0,8744476,69955808.0,0.1795397663932105,0,6487,0,False,False,9.31482489956386,3.03279918663845,6.28202571292541,1.7289493077704647,0.13253770781634094,1.5964215817064822,udp,70,20251212,070304_427793
7.000126,8.000125,0.9999989867210388,8805136,70441159.3765448,0.195838187464683,0,6532,0,False,False,9.31482489956386,3.03279918663845,6.28202571292541,1.7289493077704647,0.13253770781634094,1.5964215817064822,udp,70,20251212,070304_427793
8.000125,9.000187,1.0000619888305664,8708080,69660321.83811237,0.3387505572315031,0,6460,0,False,False,9.31482489956386,3.03279918663845,6.28202571292541,1.7289493077704647,0.13253770781634094,1.5964215817064822,udp,70,20251212,070304_427793
9.000187,10.000146,0.9999589920043945,8815920,70530252.30427654,0.19944964315390318,0,6540,0,False,False,9.31482489956386,3.03279918663845,6.28202571292541,1.7289493077704647,0.13253770781634094,1.5964215817064822,udp,70,20251212,070304_427793
