start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,6784484,54269195.58719754,3.210527190907565,0,5033,0,False,False,8.490018166787944,3.035962320002772,5.454075647099006,1.069833,0.072311,0.997522,udp,60,20250701,224726_126810
1.000123,2.000121,0.9999979734420776,7203712,57629812.790153675,0.011845416477768406,0,5344,0,False,False,8.490018166787944,3.035962320002772,5.454075647099006,1.069833,0.072311,0.997522,udp,60,20250701,224726_126810
2.000121,3.00013,1.0000089406967163,7202364,57618396.85138847,0.015332500168169047,0,5343,0,False,False,8.490018166787944,3.035962320002772,5.454075647099006,1.069833,0.072311,0.997522,udp,60,20250701,224726_126810
3.00013,4.000126,0.9999960064888,7187536,57500517.62896115,0.012326236853371005,0,5332,0,False,False,8.490018166787944,3.035962320002772,5.454075647099006,1.069833,0.072311,0.997522,udp,60,20250701,224726_126810
4.000126,5.000121,0.999994993209839,7179448,57435871.56935667,0.013963216769796035,0,5326,0,False,False,8.490018166787944,3.035962320002772,5.454075647099006,1.069833,0.072311,0.997522,udp,60,20250701,224726_126810
5.000121,6.000121,1.0,7187536,57500288.0,0.012052406868648597,0,5332,0,False,False,8.490018166787944,3.035962320002772,5.454075647099006,1.069833,0.072311,0.997522,udp,60,20250701,224726_126810
6.000121,7.000122,1.0000009536743164,7091828,56734569.89369784,0.012172761162717722,0,5261,0,False,False,8.490018166787944,3.035962320002772,5.454075647099006,1.069833,0.072311,0.997522,udp,60,20250701,224726_126810
7.000122,8.000179,1.0000569820404053,7114744,56914708.88375873,0.013375696809097141,0,5278,0,False,False,8.490018166787944,3.035962320002772,5.454075647099006,1.069833,0.072311,0.997522,udp,60,20250701,224726_126810
8.000179,9.000121,0.9999420046806335,7272460,58183054.34481844,0.014263497637464909,0,5395,0,False,False,8.490018166787944,3.035962320002772,5.454075647099006,1.069833,0.072311,0.997522,udp,60,20250701,224726_126810
9.000121,10.000145,1.0000239610672,7349296,58792959.25795235,0.014184306707417734,0,5452,0,False,False,8.490018166787944,3.035962320002772,5.454075647099006,1.069833,0.072311,0.997522,udp,60,20250701,224726_126810
