start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000269,1.0002690553665161,1251210,10006987.566292629,0.0574064915927445,0,895,0,False,False,1.8012444665958078,0.3645881179054819,1.4367059511661642,0.000145,6e-06,0.000139,udp,10,20231227,220054_195603
1.000269,2.000297,1.0000280141830444,1249812,9998215.90814943,0.03769245575126372,0,894,0,False,False,1.8012444665958078,0.3645881179054819,1.4367059511661642,0.000145,6e-06,0.000139,udp,10,20231227,220054_195603
2.000297,3.000288,0.999990999698639,1249812,9998585.990287097,0.15278113849140695,0,894,0,False,False,1.8012444665958078,0.3645881179054819,1.4367059511661642,0.000145,6e-06,0.000139,udp,10,20231227,220054_195603
3.000288,4.000293,1.0000050067901611,1251210,10009629.88388358,0.2834708732913332,0,895,0,False,False,1.8012444665958078,0.3645881179054819,1.4367059511661642,0.000145,6e-06,0.000139,udp,10,20231227,220054_195603
4.000293,5.000284,0.999990999698639,1249812,9998585.990287097,0.2530824354881592,0,894,0,False,False,1.8012444665958078,0.3645881179054819,1.4367059511661642,0.000145,6e-06,0.000139,udp,10,20231227,220054_195603
5.000284,6.0002,0.9999160170555115,1249812,9999335.7736612,0.267443587479633,0,894,0,False,False,1.8012444665958078,0.3645881179054819,1.4367059511661642,0.000145,6e-06,0.000139,udp,10,20231227,220054_195603
6.0002,7.000272,1.0000720024108887,1249812,9997776.13601468,0.2616999598907764,0,894,0,False,False,1.8012444665958078,0.3645881179054819,1.4367059511661642,0.000145,6e-06,0.000139,udp,10,20231227,220054_195603
7.000272,8.00028,1.0000079870224,1249812,9998416.142426306,0.05921326800015756,0,894,0,False,False,1.8012444665958078,0.3645881179054819,1.4367059511661642,0.000145,6e-06,0.000139,udp,10,20231227,220054_195603
8.00028,9.00028,1.0,1249812,9998496.0,0.1833821360730366,0,894,0,False,False,1.8012444665958078,0.3645881179054819,1.4367059511661642,0.000145,6e-06,0.000139,udp,10,20231227,220054_195603
9.00028,10.00031,1.0000300407409668,1249812,9998195.64679444,0.0834162656581542,0,894,0,False,False,1.8012444665958078,0.3645881179054819,1.4367059511661642,0.000145,6e-06,0.000139,udp,10,20231227,220054_195603
