start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,1251210,10006927.936397878,0.19109713386764365,0,895,0,False,False,1.424656942762674,0.6187176651538738,0.8059887940363207,0.000132,0,0.000132,udp,10,20240808,220052_630045
1.000275,2.000289,1.0000139474868774,1249812,9998356.54805325,0.00990649489109459,0,894,0,False,False,1.424656942762674,0.6187176651538738,0.8059887940363207,0.000132,0,0.000132,udp,10,20240808,220052_630045
2.000289,3.000083,0.9997940063476562,1249812,10000556.051066428,0.30279193059776943,0,894,0,False,False,1.424656942762674,0.6187176651538738,0.8059887940363207,0.000132,0,0.000132,udp,10,20240808,220052_630045
3.000083,4.000242,1.0001590251922607,1251210,10008088.4618082,0.22069293152822037,0,895,0,False,False,1.424656942762674,0.6187176651538738,0.8059887940363207,0.000132,0,0.000132,udp,10,20240808,220052_630045
4.000242,5.000294,1.0000519752502441,1249812,9997976.352677135,0.011566686289902173,0,894,0,False,False,1.424656942762674,0.6187176651538738,0.8059887940363207,0.000132,0,0.000132,udp,10,20240808,220052_630045
5.000294,6.000285,0.999990999698639,1249812,9998585.990287097,0.22560767788937913,0,894,0,False,False,1.424656942762674,0.6187176651538738,0.8059887940363207,0.000132,0,0.000132,udp,10,20240808,220052_630045
6.000285,7.000294,1.0000089406967163,1249812,9998406.60727888,0.24059223314882866,0,894,0,False,False,1.424656942762674,0.6187176651538738,0.8059887940363207,0.000132,0,0.000132,udp,10,20240808,220052_630045
7.000294,8.00029,0.9999960064888,1249812,9998535.929265216,0.2141399832409473,0,894,0,False,False,1.424656942762674,0.6187176651538738,0.8059887940363207,0.000132,0,0.000132,udp,10,20240808,220052_630045
8.00029,9.00027,0.9999799728393555,1249812,9998696.245495945,0.09162761517167294,0,894,0,False,False,1.424656942762674,0.6187176651538738,0.8059887940363207,0.000132,0,0.000132,udp,10,20240808,220052_630045
9.00027,10.00029,1.0000200271606445,1249812,9998295.76252459,0.249332632369939,0,894,0,False,False,1.424656942762674,0.6187176651538738,0.8059887940363207,0.000132,0,0.000132,udp,10,20240808,220052_630045
