start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000095,1.000095009803772,3748038,29981455.4677992,0.013914910011865117,0,2681,0,False,False,3.29963411846775,0.8095007482363568,2.49017301714392,0.22722,0.012353,0.214867,udp,30,20240626,100150_763538
1.000095,2.000179,1.0000840425491333,3721476,29769306.11162845,0.3127408351168891,0,2662,0,False,False,3.29963411846775,0.8095007482363568,2.49017301714392,0.22722,0.012353,0.214867,udp,30,20240626,100150_763538
2.000179,3.000201,1.000022053718567,3738252,29905356.475684643,0.3118280847564576,0,2674,0,False,False,3.29963411846775,0.8095007482363568,2.49017301714392,0.22722,0.012353,0.214867,udp,30,20240626,100150_763538
3.000201,4.000171,0.999970018863678,3796968,30376654.726626366,0.014305307428701662,0,2716,0,False,False,3.29963411846775,0.8095007482363568,2.49017301714392,0.22722,0.012353,0.214867,udp,30,20240626,100150_763538
4.000171,5.000198,1.0000269412994385,3750834,30005863.60304376,0.010058097492682327,0,2683,0,False,False,3.29963411846775,0.8095007482363568,2.49017301714392,0.22722,0.012353,0.214867,udp,30,20240626,100150_763538
5.000198,6.000199,1.0000009536743164,3714486,29715859.660747852,0.2955995450336267,0,2657,0,False,False,3.29963411846775,0.8095007482363568,2.49017301714392,0.22722,0.012353,0.214867,udp,30,20240626,100150_763538
6.000199,7.000273,1.000074028968811,3784386,30272846.932358623,0.010255031767219976,0,2707,0,False,False,3.29963411846775,0.8095007482363568,2.49017301714392,0.22722,0.012353,0.214867,udp,30,20240626,100150_763538
7.000273,8.000199,0.999925971031189,3714486,29718087.99940963,0.3065615210399844,0,2657,0,False,False,3.29963411846775,0.8095007482363568,2.49017301714392,0.22722,0.012353,0.214867,udp,30,20240626,100150_763538
8.000199,9.000199,1.0,3749436,29995488.0,0.3064763826554683,0,2682,0,False,False,3.29963411846775,0.8095007482363568,2.49017301714392,0.22722,0.012353,0.214867,udp,30,20240626,100150_763538
9.000199,10.000188,0.9999889731407166,3750834,30007002.88299831,0.3041535476410584,0,2683,0,False,False,3.29963411846775,0.8095007482363568,2.49017301714392,0.22722,0.012353,0.214867,udp,30,20240626,100150_763538
