start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000222,1.0002219676971436,3527716,28215465.07819276,0.23236573999552174,0,2617,0.0,False,False,4.440307901130575,1.5651667255538855,2.87514117557669,0.589213,0.05002,0.539202,udp,30,20250702,163944_073261
1.000222,2.000204,0.9999819993972778,3723176,29785944.164947618,0.6507925684623084,0,2762,0.0,False,False,4.440307901130575,1.5651667255538855,2.87514117557669,0.589213,0.05002,0.539202,udp,30,20250702,163944_073261
2.000204,3.000217,1.000012993812561,3782488,30259510.8135883,0.2401029458191166,0,2806,0.0,False,False,4.440307901130575,1.5651667255538855,2.87514117557669,0.589213,0.05002,0.539202,udp,30,20250702,163944_073261
3.000217,4.000225,1.0000079870224,3702956,29623411.39714961,0.23595085138068714,31,2778,1.1159107271418287,False,False,4.440307901130575,1.5651667255538855,2.87514117557669,0.589213,0.05002,0.539202,udp,30,20250702,163944_073261
4.000225,5.000223,0.9999979734420776,3754180,30033500.864629112,0.24020023149446626,0,2785,0.0,False,False,4.440307901130575,1.5651667255538855,2.87514117557669,0.589213,0.05002,0.539202,udp,30,20250702,163944_073261
5.000223,6.000192,0.9999690055847168,3715088,29721625.20439448,0.640577990115037,0,2756,0.0,False,False,4.440307901130575,1.5651667255538855,2.87514117557669,0.589213,0.05002,0.539202,udp,30,20250702,163944_073261
6.000192,7.000205,1.000012993812561,3742048,29935995.01729192,0.6419848427505384,0,2776,0.0,False,False,4.440307901130575,1.5651667255538855,2.87514117557669,0.589213,0.05002,0.539202,udp,30,20250702,163944_073261
7.000205,8.000223,1.0000180006027222,3794620,30356413.566259325,0.22911847512745653,0,2815,0.0,False,False,4.440307901130575,1.5651667255538855,2.87514117557669,0.589213,0.05002,0.539202,udp,30,20250702,163944_073261
8.000223,9.000194,0.9999709725379944,3527716,28222547.22891739,0.3556037418943116,133,2750,4.836363636363636,False,False,4.440307901130575,1.5651667255538855,2.87514117557669,0.589213,0.05002,0.539202,udp,30,20250702,163944_073261
9.000194,10.000217,1.0000230073928833,3760920,30086667.78421374,0.646398517160364,0,2790,0.0,False,False,4.440307901130575,1.5651667255538855,2.87514117557669,0.589213,0.05002,0.539202,udp,30,20250702,163944_073261
