start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000322,1.0003219842910767,1251210,10006458.077689666,0.146727169428937,0,895,0,False,False,1.746413598120023,0.6567372979452815,1.0897357630112614,0.000836,3.8e-05,0.000799,udp,10,20241227,090052_864296
1.000322,2.000326,1.0000040531158447,1249812,9998455.47510169,0.13920386626156483,0,894,0,False,False,1.746413598120023,0.6567372979452815,1.0897357630112614,0.000836,3.8e-05,0.000799,udp,10,20241227,090052_864296
2.000326,3.000324,0.9999979734420776,1251210,10009700.285237413,0.17001098727463532,0,895,0,False,False,1.746413598120023,0.6567372979452815,1.0897357630112614,0.000836,3.8e-05,0.000799,udp,10,20241227,090052_864296
3.000324,4.000194,0.999870002269745,1249812,9999795.950776616,0.7791984973348138,0,894,0,False,False,1.746413598120023,0.6567372979452815,1.0897357630112614,0.000836,3.8e-05,0.000799,udp,10,20241227,090052_864296
4.000194,5.000165,0.9999709725379944,1249812,9998786.239387667,0.18739219556782294,0,894,0,False,False,1.746413598120023,0.6567372979452815,1.0897357630112614,0.000836,3.8e-05,0.000799,udp,10,20241227,090052_864296
5.000165,6.000306,1.0001410245895386,1249812,9997086.165026994,0.4231237662368552,0,894,0,False,False,1.746413598120023,0.6567372979452815,1.0897357630112614,0.000836,3.8e-05,0.000799,udp,10,20241227,090052_864296
6.000306,7.000334,1.0000280141830444,1249812,9998215.90814943,0.1741595121134957,0,894,0,False,False,1.746413598120023,0.6567372979452815,1.0897357630112614,0.000836,3.8e-05,0.000799,udp,10,20241227,090052_864296
7.000334,8.000214,0.999880015850067,1249812,9999695.80500075,0.4465687600405158,0,894,0,False,False,1.746413598120023,0.6567372979452815,1.0897357630112614,0.000836,3.8e-05,0.000799,udp,10,20241227,090052_864296
8.000214,9.000332,1.0001180171966553,1249812,9997316.144774517,0.1463499197024113,0,894,0,False,False,1.746413598120023,0.6567372979452815,1.0897357630112614,0.000836,3.8e-05,0.000799,udp,10,20241227,090052_864296
9.000332,10.000347,1.0000150203704834,1251210,10009529.653156245,0.3480392568912276,0,895,0,False,False,1.746413598120023,0.6567372979452815,1.0897357630112614,0.000836,3.8e-05,0.000799,udp,10,20241227,090052_864296
