start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000124,1.0001239776611328,1251210,10008439.17711923,0.02728773178588321,0,895,0,False,False,1.681911685287939,0.5788104484251946,1.1031508001900059,0.005632,0.000419,0.005213,udp,10,20240918,194743_064161
1.000124,2.00028,1.000156044960022,1249812,9996936.02851709,0.0963932449614626,0,894,0,False,False,1.681911685287939,0.5788104484251946,1.1031508001900059,0.005632,0.000419,0.005213,udp,10,20240918,194743_064161
2.00028,3.000126,0.9998459815979004,1249812,10000036.18959486,0.10684794745939219,0,894,0,False,False,1.681911685287939,0.5788104484251946,1.1031508001900059,0.005632,0.000419,0.005213,udp,10,20240918,194743_064161
3.000126,4.000125,0.9999989867210388,1251210,10009690.14260843,0.12203381949143875,0,895,0,False,False,1.681911685287939,0.5788104484251946,1.1031508001900059,0.005632,0.000419,0.005213,udp,10,20240918,194743_064161
4.000125,5.000281,1.000156044960022,1249812,9996936.02851709,0.07416610784549753,0,894,0,False,False,1.681911685287939,0.5788104484251946,1.1031508001900059,0.005632,0.000419,0.005213,udp,10,20240918,194743_064161
5.000281,6.000266,0.9999849796295166,1249812,9998646.183370007,0.33375298769736345,0,894,0,False,False,1.681911685287939,0.5788104484251946,1.1031508001900059,0.005632,0.000419,0.005213,udp,10,20240918,194743_064161
6.000266,7.000113,0.9998469948768616,1249812,10000026.055217966,0.0944270405981859,0,894,0,False,False,1.681911685287939,0.5788104484251946,1.1031508001900059,0.005632,0.000419,0.005213,udp,10,20240918,194743_064161
7.000113,8.000279,1.0001660585403442,1249812,9996835.94001574,0.1211336492098554,0,894,0,False,False,1.681911685287939,0.5788104484251946,1.1031508001900059,0.005632,0.000419,0.005213,udp,10,20240918,194743_064161
8.000279,9.000285,1.0000059604644775,1249812,9998436.40467498,0.15580511408994288,0,894,0,False,False,1.681911685287939,0.5788104484251946,1.1031508001900059,0.005632,0.000419,0.005213,udp,10,20240918,194743_064161
9.000285,10.000309,1.0000239610672,1249812,9998256.431105774,0.043957107874809574,0,894,0,False,False,1.681911685287939,0.5788104484251946,1.1031508001900059,0.005632,0.000419,0.005213,udp,10,20240918,194743_064161
