start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000098,1.0000979900360107,1250944,10006571.45570271,0.23878838551369894,0,928,0,False,False,2.021198264065433,0.874208943843682,1.1470289498118982,0.001476,0.000124,0.001352,udp,10,20250620,053123_706284
1.000098,2.000306,1.0002080202102661,1250944,10005470.65988952,0.23024975194091493,0,928,0,False,False,2.021198264065433,0.874208943843682,1.1470289498118982,0.001476,0.000124,0.001352,udp,10,20250620,053123_706284
2.000306,3.000305,0.9999989867210388,1249596,9996778.12952496,0.21866882209787863,0,927,0,False,False,2.021198264065433,0.874208943843682,1.1470289498118982,0.001476,0.000124,0.001352,udp,10,20250620,053123_706284
3.000305,4.000195,0.9998900294303894,1249596,9997867.4711807,0.2047688234037056,0,927,0,False,False,2.021198264065433,0.874208943843682,1.1470289498118982,0.001476,0.000124,0.001352,udp,10,20250620,053123_706284
4.000195,5.000308,1.0001130104064941,1249596,9995638.38884251,0.40176275971308645,0,927,0,False,False,2.021198264065433,0.874208943843682,1.1470289498118982,0.001476,0.000124,0.001352,udp,10,20250620,053123_706284
5.000308,6.000197,0.9998890161514282,1250944,10008662.799916591,0.35239089238854465,0,928,0,False,False,2.021198264065433,0.874208943843682,1.1470289498118982,0.001476,0.000124,0.001352,udp,10,20250620,053123_706284
6.000197,7.00031,1.0001130104064941,1249596,9995638.38884251,0.22459269347747032,0,927,0,False,False,2.021198264065433,0.874208943843682,1.1470289498118982,0.001476,0.000124,0.001352,udp,10,20250620,053123_706284
7.00031,8.000303,0.9999930262565613,1249596,9996837.715381425,0.16793447985738413,0,927,0,False,False,2.021198264065433,0.874208943843682,1.1470289498118982,0.001476,0.000124,0.001352,udp,10,20250620,053123_706284
8.000303,9.000271,0.9999679923057556,1250944,10007872.32891754,0.23205526506711804,0,928,0,False,False,2.021198264065433,0.874208943843682,1.1470289498118982,0.001476,0.000124,0.001352,udp,10,20250620,053123_706284
9.000271,10.000192,0.9999210238456726,1249596,9997557.56864944,0.22545507448595284,0,927,0,False,False,2.021198264065433,0.874208943843682,1.1470289498118982,0.001476,0.000124,0.001352,udp,10,20250620,053123_706284
