start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000193,1.0001929998397827,2497844,19978896.076258246,0.7454260666622908,0,1853,0,False,False,4.635217917187677,0.660468205674774,3.97475963709683,0.8562073208277405,0.0839340618803247,0.7722832451534695,udp,20,20251126,073214_637471
1.000193,2.000185,0.9999920129776,2495148,19961343.431697123,0.789643573984444,0,1851,0,False,False,4.635217917187677,0.660468205674774,3.97475963709683,0.8562073208277405,0.0839340618803247,0.7722832451534695,udp,20,20251126,073214_637471
2.000185,3.000172,0.999987006187439,2500540,20004579.935762048,0.7681023256729723,0,1855,0,False,False,4.635217917187677,0.660468205674774,3.97475963709683,0.8562073208277405,0.0839340618803247,0.7722832451534695,udp,20,20251126,073214_637471
3.000172,4.000169,0.9999970197677612,2504584,20036731.714113813,0.7629759581074324,0,1858,0,False,False,4.635217917187677,0.660468205674774,3.97475963709683,0.8562073208277405,0.0839340618803247,0.7722832451534695,udp,20,20251126,073214_637471
4.000169,5.000185,1.0000159740448,2472232,19777540.072688848,0.8261567498608823,0,1834,0,False,False,4.635217917187677,0.660468205674774,3.97475963709683,0.8562073208277405,0.0839340618803247,0.7722832451534695,udp,20,20251126,073214_637471
5.000185,6.000194,1.0000089406967163,2523456,20187467.509975523,0.7636268032414065,0,1872,0,False,False,4.635217917187677,0.660468205674774,3.97475963709683,0.8562073208277405,0.0839340618803247,0.7722832451534695,udp,20,20251126,073214_637471
6.000194,7.00013,0.9999359846115112,2499192,19994815.97591246,0.7884422812609936,0,1854,0,False,False,4.635217917187677,0.660468205674774,3.97475963709683,0.8562073208277405,0.0839340618803247,0.7722832451534695,udp,20,20251126,073214_637471
7.00013,8.000282,1.0001519918441772,2477624,19817979.82869797,0.8551578094606185,0,1838,0,False,False,4.635217917187677,0.660468205674774,3.97475963709683,0.8562073208277405,0.0839340618803247,0.7722832451534695,udp,20,20251126,073214_637471
8.000282,9.000183,0.999900996685028,2522108,20178861.774208,0.7018159257925598,0,1871,0,False,False,4.635217917187677,0.660468205674774,3.97475963709683,0.8562073208277405,0.0839340618803247,0.7722832451534695,udp,20,20251126,073214_637471
9.000183,10.000144,0.999961018562317,2505932,20048237.509121116,0.711832592688876,0,1859,0,False,False,4.635217917187677,0.660468205674774,3.97475963709683,0.8562073208277405,0.0839340618803247,0.7722832451534695,udp,20,20251126,073214_637471
