start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000215,1.0002150535583496,3510192,28075498.26419585,0.40226796950654214,13,2617,0.4967520061138708,False,False,4.770812554547414,1.6589458552300227,3.11187662153908,0.591621,0.073688,0.517932,udp,30,20250625,060143_816128
1.000215,2.000077,0.999862015247345,3778444,30231723.516891815,0.1707439027196496,9,2812,0.3200568990042674,False,False,4.770812554547414,1.6589458552300227,3.11187662153908,0.591621,0.073688,0.517932,udp,30,20250625,060143_816128
2.000077,3.000096,1.0000189542770386,3748788,29989735.566243764,0.16960910284712533,0,2781,0.0,False,False,4.770812554547414,1.6589458552300227,3.11187662153908,0.591621,0.073688,0.517932,udp,30,20250625,060143_816128
3.000096,4.000211,1.0001150369644165,3723176,29781981.971199725,0.1429473353744385,34,2796,1.2160228898426324,False,False,4.770812554547414,1.6589458552300227,3.11187662153908,0.591621,0.073688,0.517932,udp,30,20250625,060143_816128
4.000211,5.000162,0.9999510049819946,3673300,29387839.85774297,0.6469138707495355,7,2732,0.2562225475841874,False,False,4.770812554547414,1.6589458552300227,3.11187662153908,0.591621,0.073688,0.517932,udp,30,20250625,060143_816128
5.000162,6.000214,1.0000519752502441,3649036,29190770.802382726,0.1336571514194856,120,2827,4.244782454899187,False,False,4.770812554547414,1.6589458552300227,3.11187662153908,0.591621,0.073688,0.517932,udp,30,20250625,060143_816128
6.000214,7.000211,0.9999970197677612,3755528,30044313.5390318,0.14138261752742673,1,2787,0.03588087549336204,False,False,4.770812554547414,1.6589458552300227,3.11187662153908,0.591621,0.073688,0.517932,udp,30,20250625,060143_816128
7.000211,8.00021,0.9999989867210388,3677344,29418781.80943267,0.12893195231351587,49,2777,1.7644940583363342,False,False,4.770812554547414,1.6589458552300227,3.11187662153908,0.591621,0.073688,0.517932,udp,30,20250625,060143_816128
8.00021,9.00021,1.0,3442792,27542336.0,0.3933612035125964,183,2737,6.68615272195835,False,False,4.770812554547414,1.6589458552300227,3.11187662153908,0.591621,0.073688,0.517932,udp,30,20250625,060143_816128
9.00021,10.00017,0.9999600052833557,3771704,30174838.834128957,0.13974247709089724,29,2827,1.0258224266006368,False,False,4.770812554547414,1.6589458552300227,3.11187662153908,0.591621,0.073688,0.517932,udp,30,20250625,060143_816128
