start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000169,1.000169038772583,6420524,51355510.92746745,0.037155860071970054,162,4925,3.2893401015228427,False,False,7.880908653131266,2.6038477491758028,5.277050997442237,1.155978,0.153867,1.002111,udp,70,20250711,040226_581434
1.000169,2.000164,0.999994993209839,7029820,56238841.576078676,0.082176253683422,114,5329,2.1392381309814223,False,False,7.880908653131266,2.6038477491758028,5.277050997442237,1.155978,0.153867,1.002111,udp,70,20250711,040226_581434
2.000164,3.000008,0.9998440146446228,6851884,54823623.68242317,0.8286320702251386,454,5537,8.199385949069894,False,False,7.880908653131266,2.6038477491758028,5.277050997442237,1.155978,0.153867,1.002111,udp,70,20250711,040226_581434
3.000008,4.000191,1.0001829862594604,7738868,61899617.22058277,0.6809439330773956,502,6243,8.041005926637835,False,False,7.880908653131266,2.6038477491758028,5.277050997442237,1.155978,0.153867,1.002111,udp,70,20250711,040226_581434
4.000191,5.000188,0.9999970197677612,7637768,61102326.0991221,0.08795804231972876,189,5855,3.22801024765158,False,False,7.880908653131266,2.6038477491758028,5.277050997442237,1.155978,0.153867,1.002111,udp,70,20250711,040226_581434
5.000188,6.000012,0.9998239874839783,7050040,56410248.90984003,5.392311103266494,8,5238,0.15273004963726614,False,False,7.880908653131266,2.6038477491758028,5.277050997442237,1.155978,0.153867,1.002111,udp,70,20250711,040226_581434
6.000012,7.000012,1.0,7306160,58449280.0,0.03872035160803402,33,5453,0.605171465248487,False,False,7.880908653131266,2.6038477491758028,5.277050997442237,1.155978,0.153867,1.002111,udp,70,20250711,040226_581434
7.000012,8.000083,1.0000710487365723,7140356,57118789.78215144,0.08025279371092767,225,5522,4.0746106483158275,False,False,7.880908653131266,2.6038477491758028,5.277050997442237,1.155978,0.153867,1.002111,udp,70,20250711,040226_581434
8.000083,9.000182,1.0000989437103271,7186188,57483816.33792776,0.5174659834515417,26,5357,0.4853462759006907,False,False,7.880908653131266,2.6038477491758028,5.277050997442237,1.155978,0.153867,1.002111,udp,70,20250711,040226_581434
9.000182,10.000197,1.0000150203704834,7299420,58394482.893232755,0.6891028860960384,0,5415,0.0,False,False,7.880908653131266,2.6038477491758028,5.277050997442237,1.155978,0.153867,1.002111,udp,70,20250711,040226_581434
