start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,1250944,10004720.635512745,0.3995946142880902,0,928,0,False,False,1.7857116322233877,0.709602904308764,1.076158259744719,0.002463,0.000258,0.002205,udp,10,20250416,060051_247624
1.000283,2.000209,0.999925971031189,1250944,10008292.903603213,0.078996366735438,0,928,0,False,False,1.7857116322233877,0.709602904308764,1.076158259744719,0.002463,0.000258,0.002205,udp,10,20250416,060051_247624
2.000209,3.00029,1.000080943107605,1249596,9995958.896023463,0.0444441024233109,0,927,0,False,False,1.7857116322233877,0.709602904308764,1.076158259744719,0.002463,0.000258,0.002205,udp,10,20250416,060051_247624
3.00029,4.000199,0.999908983707428,1249596,9997677.95158148,0.05920604875751404,0,927,0,False,False,1.7857116322233877,0.709602904308764,1.076158259744719,0.002463,0.000258,0.002205,udp,10,20250416,060051_247624
4.000199,5.000303,1.0001039505004883,1249596,9995728.93897405,0.1420048468089402,0,927,0,False,False,1.7857116322233877,0.709602904308764,1.076158259744719,0.002463,0.000258,0.002205,udp,10,20250416,060051_247624
5.000303,6.000271,0.9999679923057556,1250944,10007872.32891754,0.01247238458489672,0,928,0,False,False,1.7857116322233877,0.709602904308764,1.076158259744719,0.002463,0.000258,0.002205,udp,10,20250416,060051_247624
6.000271,7.000116,0.999845027923584,1249596,9998317.460017445,0.14041870097801806,0,927,0,False,False,1.7857116322233877,0.709602904308764,1.076158259744719,0.002463,0.000258,0.002205,udp,10,20250416,060051_247624
7.000116,8.000286,1.0001699924468994,1249596,9995068.91377842,0.08157677950412826,0,927,0,False,False,1.7857116322233877,0.709602904308764,1.076158259744719,0.002463,0.000258,0.002205,udp,10,20250416,060051_247624
8.000286,9.000298,1.0000120401382446,1250944,10007431.509141156,0.0859640250776591,0,928,0,False,False,1.7857116322233877,0.709602904308764,1.076158259744719,0.002463,0.000258,0.002205,udp,10,20250416,060051_247624
9.000298,10.000322,1.0000239610672,1249596,9996528.472509507,0.12719243194214322,0,927,0,False,False,1.7857116322233877,0.709602904308764,1.076158259744719,0.002463,0.000258,0.002205,udp,10,20250416,060051_247624
