start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,3755028,30031903.88960273,0.010875000953682837,0,2686,0,False,False,3.634830298351763,1.380247540452019,2.2545728444648487,0.216221,0.017529,0.198696,udp,30,20240705,220153_720767
1.000277,2.000174,0.999897003173828,3750834,30009762.910333935,0.06271284559093562,0,2683,0,False,False,3.634830298351763,1.380247540452019,2.2545728444648487,0.216221,0.017529,0.198696,udp,30,20240705,220153_720767
2.000174,3.000185,1.0000109672546387,3749436,29995159.035452932,0.0919315638077169,0,2682,0,False,False,3.634830298351763,1.380247540452019,2.2545728444648487,0.216221,0.017529,0.198696,udp,30,20240705,220153_720767
3.000185,4.000148,0.9999629855155945,3595656,28766312.770235438,0.1315550742697593,0,2572,0,False,False,3.634830298351763,1.380247540452019,2.2545728444648487,0.216221,0.017529,0.198696,udp,30,20240705,220153_720767
4.000148,5.000206,1.0000580549240112,3745242,29960196.663059365,0.02115866485463319,0,2679,0,False,False,3.634830298351763,1.380247540452019,2.2545728444648487,0.216221,0.017529,0.198696,udp,30,20240705,220153_720767
5.000206,6.000266,1.000059962272644,3908808,31268589.064337328,0.01712449191563349,0,2796,0,False,False,3.634830298351763,1.380247540452019,2.2545728444648487,0.216221,0.017529,0.198696,udp,30,20240705,220153_720767
6.000266,7.000091,0.9998250007629395,3608238,28870956.3953424,0.05952676192604358,0,2581,0,False,False,3.634830298351763,1.380247540452019,2.2545728444648487,0.216221,0.017529,0.198696,udp,30,20240705,220153_720767
7.000091,8.000187,1.0000959634780884,3892032,31133268.34328552,0.018523558275734407,0,2784,0,False,False,3.634830298351763,1.380247540452019,2.2545728444648487,0.216221,0.017529,0.198696,udp,30,20240705,220153_720767
8.000187,9.000019,0.9998319745063782,3630606,29049729.09507078,0.2311727558436497,0,2597,0,False,False,3.634830298351763,1.380247540452019,2.2545728444648487,0.216221,0.017529,0.198696,udp,30,20240705,220153_720767
9.000019,10.000166,1.0001469850540161,3869664,30952762.406545725,0.03793877598282967,0,2768,0,False,False,3.634830298351763,1.380247540452019,2.2545728444648487,0.216221,0.017529,0.198696,udp,30,20240705,220153_720767
