start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000261,1.0002609491348267,3659964,29272073.4777514,0.011801922869363251,0,2618,0.0,False,False,3.7770159776816166,1.39043880418992,2.3865573504342885,0.36483,0.020072,0.344767,udp,30,20240217,160142_302446
1.000261,2.000083,0.9998220205307007,3598452,28792740.516676832,0.0338824518630136,0,2574,0.0,False,False,3.7770159776816166,1.39043880418992,2.3865573504342885,0.36483,0.020072,0.344767,udp,30,20240217,160142_302446
2.000083,3.00011,1.0000269412994385,3910206,31280805.254458964,0.00968606473070158,1,2798,0.0357398141529664,False,False,3.7770159776816166,1.39043880418992,2.3865573504342885,0.36483,0.020072,0.344767,udp,30,20240217,160142_302446
3.00011,4.000146,1.0000360012054443,3834714,30676607.605147272,0.00802271668763455,1,2744,0.03644314868804665,False,False,3.7770159776816166,1.39043880418992,2.3865573504342885,0.36483,0.020072,0.344767,udp,30,20240217,160142_302446
4.000146,5.00018,1.000033974647522,3630606,29043861.24505152,0.007717453966331744,41,2638,1.55420773313116,False,False,3.7770159776816166,1.39043880418992,2.3865573504342885,0.36483,0.020072,0.344767,udp,30,20240217,160142_302446
5.00018,6.000059,0.999879002571106,3583074,28668060.761643536,0.2967635380735601,0,2563,0.0,False,False,3.7770159776816166,1.39043880418992,2.3865573504342885,0.36483,0.020072,0.344767,udp,30,20240217,160142_302446
6.000059,7.000195,1.0001360177993774,3845898,30762999.684480667,0.3369514303832095,0,2751,0.0,False,False,3.7770159776816166,1.39043880418992,2.3865573504342885,0.36483,0.020072,0.344767,udp,30,20240217,160142_302446
7.000195,8.0002,1.0000050067901611,3545328,28362481.9950042,1.0439189937548696,3,2539,0.11815675462780623,False,False,3.7770159776816166,1.39043880418992,2.3865573504342885,0.36483,0.020072,0.344767,udp,30,20240217,160142_302446
8.0002,9.000078,0.9998779892921448,3725670,29808997.016826477,0.32071055545105737,194,2859,6.785589366911507,False,False,3.7770159776816166,1.39043880418992,2.3865573504342885,0.36483,0.020072,0.344767,udp,30,20240217,160142_302446
9.000078,10.00014,1.0000619888305664,3735456,29881795.66243166,0.32747099864606155,0,2672,0.0,False,False,3.7770159776816166,1.39043880418992,2.3865573504342885,0.36483,0.020072,0.344767,udp,30,20240217,160142_302446
