start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000225,1.0002249479293823,7364124,58899742.624855384,0.04861383468714838,106,5569,1.9033937870353743,False,False,8.76072594677338,3.0463558034024554,5.714370143370927,1.328635,0.113301,1.215353,udp,70,20250703,053218_281256
1.000225,2.000226,1.0000009536743164,7771220,62169700.71035317,0.04924094677947456,105,5870,1.788756388415673,False,False,8.76072594677338,3.0463558034024554,5.714370143370927,1.328635,0.113301,1.215353,udp,70,20250703,053218_281256
2.000226,3.000223,0.9999970197677612,7721344,61770936.09173516,0.21427631334296468,100,5828,1.7158544955387782,False,False,8.76072594677338,3.0463558034024554,5.714370143370927,1.328635,0.113301,1.215353,udp,70,20250703,053218_281256
3.000223,4.000199,0.9999759793281555,7779308,62235958.94954685,0.5543666837005712,162,5933,2.73049047699309,False,False,8.76072594677338,3.0463558034024554,5.714370143370927,1.328635,0.113301,1.215353,udp,70,20250703,053218_281256
4.000199,5.00022,1.000020980834961,7841316,62729211.88875813,0.04719712172737996,193,6010,3.211314475873544,False,False,8.76072594677338,3.0463558034024554,5.714370143370927,1.328635,0.113301,1.215353,udp,70,20250703,053218_281256
5.00022,6.000217,0.9999970197677612,7780656,62245433.50584765,0.726072370127652,124,5896,2.1031207598371777,False,False,8.76072594677338,3.0463558034024554,5.714370143370927,1.328635,0.113301,1.215353,udp,70,20250703,053218_281256
6.000217,7.000213,0.9999960064888,7798180,62385689.1379483,0.2043706739230234,423,6208,6.813788659793815,False,False,8.76072594677338,3.0463558034024554,5.714370143370927,1.328635,0.113301,1.215353,udp,70,20250703,053218_281256
7.000213,8.000211,0.9999979734420776,7788744,62310078.27498277,0.05534634166955931,490,6268,7.817485641352904,False,False,8.76072594677338,3.0463558034024554,5.714370143370927,1.328635,0.113301,1.215353,udp,70,20250703,053218_281256
8.000211,9.000183,0.9999719858169556,7786048,62290129.00707587,0.0708416861669025,49,5825,0.8412017167381974,False,False,8.76072594677338,3.0463558034024554,5.714370143370927,1.328635,0.113301,1.215353,udp,70,20250703,053218_281256
9.000183,10.000236,1.00005304813385,7768524,62144895.329274476,0.08282711663147964,39,5802,0.672182006204757,False,False,8.76072594677338,3.0463558034024554,5.714370143370927,1.328635,0.113301,1.215353,udp,70,20250703,053218_281256
