start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000267,1.0002670288085938,3553716,28422138.47022661,0.05685767090410015,0,2542,0.0,False,False,4.2361948686552156,1.3159334839273993,2.920271307464428,0.327359,0.008344,0.319005,udp,30,20231224,100135_367518
1.000267,2.000262,0.999994993209839,3711690,29693668.669968143,0.12506538724223135,0,2655,0.0,False,False,4.2361948686552156,1.3159334839273993,2.920271307464428,0.327359,0.008344,0.319005,udp,30,20231224,100135_367518
2.000262,3.000264,1.0000020265579224,3792774,30342130.509915035,0.0641940253338402,0,2713,0.0,False,False,4.2361948686552156,1.3159334839273993,2.920271307464428,0.327359,0.008344,0.319005,udp,30,20231224,100135_367518
3.000264,4.00028,1.0000159740448,3749436,29995008.858384725,0.0562360057394048,0,2682,0.0,False,False,4.2361948686552156,1.3159334839273993,2.920271307464428,0.327359,0.008344,0.319005,udp,30,20231224,100135_367518
4.00028,5.000265,0.9999849796295166,3738252,29906465.206187245,0.07166784344286234,0,2674,0.0,False,False,4.2361948686552156,1.3159334839273993,2.920271307464428,0.327359,0.008344,0.319005,udp,30,20231224,100135_367518
5.000265,6.000265,1.0,3760620,30084960.0,0.07056385303105137,0,2690,0.0,False,False,4.2361948686552156,1.3159334839273993,2.920271307464428,0.327359,0.008344,0.319005,udp,30,20231224,100135_367518
6.000265,7.000262,0.9999970197677612,3708894,29671240.427187286,0.11470317271407633,0,2653,0.0,False,False,4.2361948686552156,1.3159334839273993,2.920271307464428,0.327359,0.008344,0.319005,udp,30,20231224,100135_367518
7.000262,8.000179,0.999916970729828,3762018,30098643.06836714,0.06594440925120992,12,2703,0.4439511653718091,False,False,4.2361948686552156,1.3159334839273993,2.920271307464428,0.327359,0.008344,0.319005,udp,30,20231224,100135_367518
8.000179,9.000263,1.0000840425491333,3483816,27868185.88661837,0.11222483630091579,176,2668,6.5967016491754125,False,False,4.2361948686552156,1.3159334839273993,2.920271307464428,0.327359,0.008344,0.319005,udp,30,20231224,100135_367518
9.000263,10.000282,1.0000189542770386,3782988,30263330.380451858,0.07150614166932727,0,2706,0.0,False,False,4.2361948686552156,1.3159334839273993,2.920271307464428,0.327359,0.008344,0.319005,udp,30,20231224,100135_367518
